Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,WA,1000,800,2857,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,SA,1000,800,2857,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,TAS,1000,800,2857,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,ACT,1000,800,2857,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,NT,1000,800,2857,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,VIC,2850,2500,2850,2500,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,QLD,2850,2500,2850,2500,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,WA,2850,2500,2850,2500,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,SA,2850,2500,2850,2500,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,TAS,2850,2500,2850,2500,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,ACT,2850,2500,2850,2500,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,NT,,2500,,2500,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,VIC,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,QLD,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,WA,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,SA,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,TAS,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,ACT,,1200,,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,NT,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,VIC,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,QLD,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,SA,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,TAS,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,ACT,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,NT,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,VIC,950,800,1900,1600,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,QLD,950,800,1900,1600,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,WA,950,800,1900,1600,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,SA,950,800,1900,1600,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,TAS,950,800,1900,1600,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,ACT,950,800,1900,1600,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,NT,950,800,1900,1600,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,VIC,2950,2400,2950,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,QLD,2950,2400,2950,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,SA,2950,2400,2950,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,TAS,2950,2400,2950,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,ACT,2950,2400,2950,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,NT,2950,2400,2950,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,VIC,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,QLD,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,WA,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,SA,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,TAS,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,ACT,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,NT,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
0272709000005,Woolworths Cooked Thawed Small Rock Lobster each,Woolworths,22759,34321,VIC,3300,3000,3300,3000,each,https://www.woolworths.com.au/shop/productdetails/34321/woolworths-cooked-thawed-small-rock-lobster,https://cdn0.woolworths.media/content/wowproductimages/large/034321.jpg
0272709000005,Woolworths Cooked Thawed Small Rock Lobster each,Woolworths,22759,34321,NT,3300,3000,3300,3000,each,https://www.woolworths.com.au/shop/productdetails/34321/woolworths-cooked-thawed-small-rock-lobster,https://cdn0.woolworths.media/content/wowproductimages/large/034321.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,NSW,1400,1400,7778,7778,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,QLD,1400,1400,7778,7778,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,WA,1400,1400,7778,7778,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,SA,,1400,,7778,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,ACT,1400,1400,7778,7778,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,NT,1400,1400,7778,7778,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,NSW,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,VIC,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,WA,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,SA,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,ACT,1150,850,5750,4250,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,NT,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107171216,Tassal Salmon Infusions Lemon 300g,Woolworths,22761,177130,NSW,1800,1600,6000,5333,300g,https://www.woolworths.com.au/shop/productdetails/177130/tassal-salmon-infusions-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/177130.jpg
9313107171216,Tassal Salmon Infusions Lemon 300g,Woolworths,22761,177130,VIC,1800,1600,6000,5333,300g,https://www.woolworths.com.au/shop/productdetails/177130/tassal-salmon-infusions-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/177130.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,NSW,,1000,,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,WA,1000,1000,3509,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,SA,1000,1000,3509,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,ACT,1000,1000,3509,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,VIC,950,950,9500,9500,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,WA,950,950,9500,9500,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,SA,950,950,9500,9500,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,TAS,950,950,9500,9500,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,ACT,,950,,9500,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
0274526000008,Thawed Freshwater Basa Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859281,VIC,800,1100,800,1100,Per Kg,https://www.woolworths.com.au/shop/productdetails/859281/thawed-freshwater-basa-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859281.jpg
0274526000008,Thawed Freshwater Basa Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859281,QLD,800,1100,800,1100,Per Kg,https://www.woolworths.com.au/shop/productdetails/859281/thawed-freshwater-basa-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859281.jpg
0274526000008,Thawed Freshwater Basa Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859281,SA,800,1100,800,1100,Per Kg,https://www.woolworths.com.au/shop/productdetails/859281/thawed-freshwater-basa-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859281.jpg
0274526000008,Thawed Freshwater Basa Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859281,ACT,800,1100,800,1100,Per Kg,https://www.woolworths.com.au/shop/productdetails/859281/thawed-freshwater-basa-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859281.jpg
0274526000008,Thawed Freshwater Basa Fillets Bag And Bake Teriyaki Ginger Per Kg,Woolworths,22761,859281,NT,800,1100,800,1100,Per Kg,https://www.woolworths.com.au/shop/productdetails/859281/thawed-freshwater-basa-fillets-bag-and-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859281.jpg
9339687390687,Woolworths COOK Tasmanian Salmon With Lemon Butter 270g,Woolworths,22761,917974,VIC,1300,1400,4815,5185,270g,https://www.woolworths.com.au/shop/productdetails/917974/woolworths-cook-tasmanian-salmon-with-lemon-butter,https://cdn0.woolworths.media/content/wowproductimages/large/917974.jpg
9343005001001,Ocean Blue Hot Smoked Portion Salmon Natural 150g,Woolworths,22761,160298,QLD,950,850,6333,5667,150g,https://www.woolworths.com.au/shop/productdetails/160298/ocean-blue-hot-smoked-portion-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/160298.jpg
9343005001018,Ocean Blue Hot Smoked Salmon Pepper Portion 150g,Woolworths,22761,160231,QLD,950,850,6333,5667,150g,https://www.woolworths.com.au/shop/productdetails/160231/ocean-blue-hot-smoked-salmon-pepper-portion,https://cdn0.woolworths.media/content/wowproductimages/large/160231.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,QLD,,1600,,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,WA,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,ACT,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
0274015000007,Barramundi Skin Off Fillets Bag & Bake Teriyaki Ginger Per Kg,Woolworths,22761,859131,SA,3900,3900,3900,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/859131/barramundi-skin-off-fillets-bag-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859131.jpg
0274015000007,Barramundi Skin Off Fillets Bag & Bake Teriyaki Ginger Per Kg,Woolworths,22761,859131,TAS,3900,3900,3900,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/859131/barramundi-skin-off-fillets-bag-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859131.jpg
0274015000007,Barramundi Skin Off Fillets Bag & Bake Teriyaki Ginger Per Kg,Woolworths,22761,859131,ACT,,3900,,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/859131/barramundi-skin-off-fillets-bag-bake-teriyaki-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/859131.jpg
9339687390670,Woolworths COOK Tasmanian Salmon Fillets With Lemon Butter 270g,Woolworths,22761,917982,SA,1300,1400,4815,5185,270g,https://www.woolworths.com.au/shop/productdetails/917982/woolworths-cook-tasmanian-salmon-fillets-with-lemon-butter,https://cdn0.woolworths.media/content/wowproductimages/large/917982.jpg
9339687390670,Woolworths COOK Tasmanian Salmon Fillets With Lemon Butter 270g,Woolworths,22761,917982,ACT,1300,1400,4815,5185,270g,https://www.woolworths.com.au/shop/productdetails/917982/woolworths-cook-tasmanian-salmon-fillets-with-lemon-butter,https://cdn0.woolworths.media/content/wowproductimages/large/917982.jpg
9319232030749,Tassal Salmon Tenders 280g,Woolworths,22762,270372,NSW,1300,1100,4643,3929,280g,https://www.woolworths.com.au/shop/productdetails/270372/tassal-salmon-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/270372.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,NSW,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,VIC,,1250,,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,QLD,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,WA,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,SA,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,ACT,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,VIC,1050,950,175,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,QLD,1050,950,175,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,WA,1200,1100,200,183,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,ACT,1050,950,175,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277658000007,Woolworths Fresh Oysters Pacific 6 pack,Woolworths,22764,95741,NT,1050,950,175,158,6 pack,https://www.woolworths.com.au/shop/productdetails/95741/woolworths-fresh-oysters-pacific,https://cdn0.woolworths.media/content/wowproductimages/large/095741.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,VIC,2100,1900,175,158,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
