Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22713,899858,NT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9321941002016,The British Sausage Co British Thick Pork Sausage 500g,Woolworths,22713,190082,WA,850,750,1700,1500,500g,https://www.woolworths.com.au/shop/productdetails/190082/the-british-sausage-co-british-thick-pork-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/190082.jpg
9321941003303,The British Sausage Co Pork & Chunky Apple Sausages 500g,Woolworths,22713,948244,WA,850,750,1700,1500,500g,https://www.woolworths.com.au/shop/productdetails/948244/the-british-sausage-co-pork-chunky-apple-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/948244.jpg
9333278000917,Barossa Pork & Pale Ale Sausages 480g,Woolworths,22713,6024440,SA,,850,,1771,480g,https://www.woolworths.com.au/shop/productdetails/6024440/barossa-pork-pale-ale-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024440.jpg
9333278000917,Barossa Pork & Pale Ale Sausages 480g,Woolworths,22713,6024440,NT,950,850,1979,1771,480g,https://www.woolworths.com.au/shop/productdetails/6024440/barossa-pork-pale-ale-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024440.jpg
9333278000665,Barossa Traditional Pork sausages 480g,Woolworths,22713,6024171,SA,,850,,1771,480g,https://www.woolworths.com.au/shop/productdetails/6024171/barossa-traditional-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024171.jpg
9333278000665,Barossa Traditional Pork sausages 480g,Woolworths,22713,6024171,NT,850,850,1771,1771,480g,https://www.woolworths.com.au/shop/productdetails/6024171/barossa-traditional-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024171.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,NSW,800,700,2133,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,VIC,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,QLD,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,WA,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,SA,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,TAS,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,ACT,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,NT,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,NSW,800,700,2133,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,VIC,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,QLD,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,WA,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,SA,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,TAS,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,ACT,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22713,907871,NT,700,700,1867,1867,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,NSW,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NSW,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,SA,,3500,,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,TAS,,3500,,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,ACT,,3500,,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NT,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22713,764994,NSW,2940,2940,4900,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22713,764994,QLD,,2940,,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22713,764994,SA,,2940,,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22713,764994,TAS,,2940,,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22713,764994,ACT,,2940,,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22713,764848,NSW,1575,1575,2100,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22713,764848,VIC,,1575,,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22713,764848,QLD,1575,1575,2100,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22713,764848,SA,1575,1575,2100,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22713,764848,TAS,1575,1575,2100,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687141883,Woolworths Lamb Forequarter Chops 2 - 3 Pieces 500g -750g,Woolworths,22713,764848,ACT,1575,1575,2100,2100,500g -750g,https://www.woolworths.com.au/shop/productdetails/764848/woolworths-lamb-forequarter-chops-2-3-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764848.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,NSW,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,QLD,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,SA,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,TAS,,2990,,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,ACT,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,NSW,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,VIC,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,QLD,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,WA,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,SA,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,TAS,,2080,,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,ACT,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22713,764968,NT,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,NSW,1600,1600,2963,2963,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,VIC,1600,1600,2963,2963,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,QLD,1600,1600,2963,2963,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,WA,1600,1600,2963,2963,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,SA,1600,1600,2963,2963,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,TAS,,1600,,2963,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,ACT,1600,1600,2963,2963,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22713,868940,NSW,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22713,868940,VIC,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22713,868940,QLD,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22713,868940,WA,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22713,868940,SA,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22713,868940,TAS,,1330,,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22713,868940,ACT,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,NSW,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,VIC,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,QLD,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,WA,,2890,,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,SA,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,TAS,,2890,,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,ACT,2890,2890,1700,1700,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,VIC,,4320,,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,QLD,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,WA,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,SA,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,TAS,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,ACT,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,VIC,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,QLD,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,WA,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,SA,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,TAS,,1600,,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,ACT,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,NT,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22713,765012,VIC,,1200,,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
