Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,ACT,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,VIC,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,QLD,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,WA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,VIC,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,QLD,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,WA,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,SA,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,TAS,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,ACT,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,NT,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,VIC,1120,1400,1723,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,QLD,1120,1400,1723,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,WA,,1400,,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,SA,1120,1400,1723,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,TAS,1120,1400,1723,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,ACT,1120,1400,1723,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,VIC,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,TAS,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,ACT,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,QLD,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,NSW,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,NSW,1890,1890,1050,1050,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,WA,1890,1890,1050,1050,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,SA,,1890,,1050,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,NSW,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,VIC,,1200,,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,QLD,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,WA,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,SA,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,TAS,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,ACT,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,NT,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,NSW,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,QLD,,2175,,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,WA,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,SA,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,TAS,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,ACT,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,VIC,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,WA,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,SA,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,TAS,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,ACT,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,VIC,,1200,,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,WA,1140,1200,950,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,SA,1140,1200,950,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,TAS,1140,1200,950,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,ACT,1140,1200,950,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,NSW,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,QLD,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,NSW,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,QLD,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,NSW,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,VIC,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,QLD,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,WA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,SA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,TAS,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,ACT,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,NT,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,NSW,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,VIC,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,QLD,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,WA,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,SA,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,TAS,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,ACT,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,NT,1240,1400,1550,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,NSW,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,VIC,,2750,,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,QLD,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,WA,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,SA,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,TAS,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,ACT,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,NT,2750,2750,5500,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,NSW,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,QLD,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,WA,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,SA,,900,,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,TAS,,900,,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
