Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,SA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,NT,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,NSW,,2940,,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,QLD,,2940,,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,SA,2940,2940,4900,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,TAS,2940,2940,4900,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,ACT,2940,2940,4900,4900,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,NSW,,4320,,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,VIC,,4320,,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,WA,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NSW,,1920,,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,QLD,1920,1920,2400,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,WA,1920,1920,2400,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,SA,1920,1920,2400,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,TAS,1920,1920,2400,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,ACT,1920,1920,2400,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NT,,1920,,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,NSW,,3300,,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,QLD,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,SA,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,TAS,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,ACT,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,NSW,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,QLD,,2990,,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,WA,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,SA,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,TAS,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,ACT,2990,2990,2300,2300,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,NSW,2040,2040,3400,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,VIC,,2040,,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,QLD,,2040,,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,SA,2040,2040,3400,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,ACT,2040,2040,3400,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,NSW,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,VIC,,1330,,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,QLD,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,WA,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,SA,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,ACT,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,NT,1330,1330,1400,1400,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,VIC,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,QLD,,1860,,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,SA,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,TAS,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687341405,Macro Grass Fed Australian Lamb Shoulder Rosemary & Garlic 400g - 600g,Woolworths,22719,288125,ACT,1860,1860,3100,3100,400g - 600g,https://www.woolworths.com.au/shop/productdetails/288125/macro-grass-fed-australian-lamb-shoulder-rosemary-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/288125.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,QLD,1200,1200,1000,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,SA,,1200,,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,TAS,,1200,,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,ACT,,1200,,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,NT,1200,1200,1000,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,NSW,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,VIC,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,WA,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,SA,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22720,580252,ACT,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,NSW,,1700,,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,VIC,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,QLD,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,WA,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,SA,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,TAS,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,ACT,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,NSW,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,VIC,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,QLD,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,SA,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,TAS,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,ACT,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,NSW,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,VIC,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,QLD,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,WA,,1395,,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,SA,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,TAS,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,ACT,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
2929440000006,Primo Speck Portion 100g - 450g,Woolworths,22720,328044,NT,1395,1395,3100,3100,100g - 450g,https://www.woolworths.com.au/shop/productdetails/328044/primo-speck-portion,https://cdn0.woolworths.media/content/wowproductimages/large/328044.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,NSW,,2820,,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,VIC,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,QLD,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,WA,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,SA,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,TAS,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,ACT,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,NT,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NSW,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,VIC,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,WA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,TAS,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NSW,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,VIC,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,QLD,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,SA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,TAS,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
