barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,TAS,,400,,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,TAS,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,ACT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,NT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,NSW,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,QLD,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,WA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,SA,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,ACT,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22383,921080,NSW,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22383,921080,VIC,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22383,921080,QLD,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22383,921080,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22383,921080,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22383,921080,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,NSW,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,VIC,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,QLD,,200,,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,WA,,220,,440,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,SA,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,TAS,170,170,340,340,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,ACT,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,NT,250,250,500,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
0264663000009,Onion White each,Woolworths,22383,144523,NSW,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,VIC,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,QLD,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,WA,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,SA,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,TAS,,89,,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,ACT,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0264663000009,Onion White each,Woolworths,22383,144523,NT,89,89,89,89,each,https://www.woolworths.com.au/shop/productdetails/144523/onion-white,https://cdn0.woolworths.media/content/wowproductimages/large/144523.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,NSW,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,VIC,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,QLD,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,WA,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,SA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,TAS,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,ACT,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,NSW,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,WA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,TAS,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
0264599000005,Eggplant Lebanese each,Woolworths,22383,137548,VIC,,358,,358,each,https://www.woolworths.com.au/shop/productdetails/137548/eggplant-lebanese,https://cdn0.woolworths.media/content/wowproductimages/large/137548.jpg
0264599000005,Eggplant Lebanese each,Woolworths,22383,137548,WA,358,358,358,358,each,https://www.woolworths.com.au/shop/productdetails/137548/eggplant-lebanese,https://cdn0.woolworths.media/content/wowproductimages/large/137548.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NSW,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,VIC,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,QLD,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,WA,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,SA,,188,,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,TAS,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,ACT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,NSW,350,350,117,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,VIC,350,350,117,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,QLD,350,350,117,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,SA,350,350,117,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,TAS,,350,,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,ACT,,350,,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,NSW,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,VIC,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
