Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9322092000012,Peppercorn Extra Lean Beef Burger 6 Pack 500g,Woolworths,22716,178137,NT,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/178137/peppercorn-extra-lean-beef-burger-6-pack,https://cdn0.woolworths.media/content/wowproductimages/large/178137.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,VIC,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,NT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687355365,Macro Wholefoods Market Grass Fed Beef Meatballs 12 pack,Woolworths,22716,390893,WA,750,750,1875,1875,12 pack,https://www.woolworths.com.au/shop/productdetails/390893/macro-wholefoods-market-grass-fed-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/390893.jpg
9339687355365,Macro Wholefoods Market Grass Fed Beef Meatballs 12 pack,Woolworths,22716,390893,SA,750,750,1875,1875,12 pack,https://www.woolworths.com.au/shop/productdetails/390893/macro-wholefoods-market-grass-fed-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/390893.jpg
9339687355365,Macro Wholefoods Market Grass Fed Beef Meatballs 12 pack,Woolworths,22716,390893,TAS,750,750,1875,1875,12 pack,https://www.woolworths.com.au/shop/productdetails/390893/macro-wholefoods-market-grass-fed-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/390893.jpg
9339687355365,Macro Wholefoods Market Grass Fed Beef Meatballs 12 pack,Woolworths,22716,390893,ACT,750,750,1875,1875,12 pack,https://www.woolworths.com.au/shop/productdetails/390893/macro-wholefoods-market-grass-fed-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/390893.jpg
9339687355365,Macro Wholefoods Market Grass Fed Beef Meatballs 12 pack,Woolworths,22716,390893,NT,,750,,1875,12 pack,https://www.woolworths.com.au/shop/productdetails/390893/macro-wholefoods-market-grass-fed-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/390893.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,NSW,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,VIC,,3640,,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,QLD,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,WA,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,SA,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,TAS,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,ACT,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22719,764979,NT,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22719,337138,NSW,3300,3300,2000,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22719,337138,VIC,3300,3300,2000,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22719,337138,WA,,3300,,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,NSW,2700,2700,4500,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,VIC,2700,2700,4500,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,QLD,,2700,,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,SA,2700,2700,4500,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,TAS,2700,2700,4500,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,ACT,2700,2700,4500,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,NSW,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,QLD,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,WA,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,SA,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,TAS,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,ACT,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,NT,,4050,,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,NSW,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,VIC,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,QLD,,2730,,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,WA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,SA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,TAS,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22719,321135,ACT,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,NSW,3190,3190,2900,2900,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,QLD,,2420,,2200,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,WA,3190,3190,2900,2900,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,NSW,1920,1920,3200,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,VIC,1920,1920,3200,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,SA,1920,1920,3200,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,TAS,,1920,,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22719,675643,ACT,1920,1920,3200,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,NSW,1188,1188,1250,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,VIC,,1188,,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,QLD,1188,1188,1250,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,WA,1188,1188,1250,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,SA,1188,1188,1250,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,TAS,,1188,,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,ACT,1188,1188,1250,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687141920,Woolworths Lamb Shanks 500g - 950g,Woolworths,22719,868940,NT,,1188,,1250,500g - 950g,https://www.woolworths.com.au/shop/productdetails/868940/woolworths-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/868940.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,NSW,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,VIC,,2550,,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,QLD,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,WA,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,VIC,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,WA,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,SA,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,TAS,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,ACT,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,NT,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22719,251348,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22719,251348,WA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22719,251348,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22719,251348,TAS,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22719,251348,ACT,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,NSW,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,VIC,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,QLD,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,WA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,SA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,TAS,,1170,,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,ACT,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633351045,Woolworths Middle Bacon 1kg,Woolworths,22720,48358,NT,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/48358/woolworths-middle-bacon-middle-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/048358.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,NSW,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,VIC,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,QLD,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,WA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,SA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,TAS,,420,,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,ACT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22720,266794,NT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9339687105014,Woolworths Shortcut Australian Bacon 200g,Woolworths,22720,55373,NSW,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/55373/woolworths-shortcut-australian-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055373.jpg
9339687105014,Woolworths Shortcut Australian Bacon 200g,Woolworths,22720,55373,VIC,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/55373/woolworths-shortcut-australian-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055373.jpg
9339687105014,Woolworths Shortcut Australian Bacon 200g,Woolworths,22720,55373,QLD,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/55373/woolworths-shortcut-australian-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055373.jpg
9339687105014,Woolworths Shortcut Australian Bacon 200g,Woolworths,22720,55373,WA,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/55373/woolworths-shortcut-australian-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055373.jpg
9339687105014,Woolworths Shortcut Australian Bacon 200g,Woolworths,22720,55373,SA,,550,,2750,200g,https://www.woolworths.com.au/shop/productdetails/55373/woolworths-shortcut-australian-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055373.jpg
9339687105014,Woolworths Shortcut Australian Bacon 200g,Woolworths,22720,55373,ACT,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/55373/woolworths-shortcut-australian-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055373.jpg
