Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,ACT,2200,1600,2200,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,NT,2200,1600,2200,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,NSW,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,VIC,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,QLD,,1625,,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,WA,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,SA,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,TAS,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,ACT,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,22720,727933,NT,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,NSW,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,VIC,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,QLD,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,SA,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,NSW,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,VIC,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,QLD,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,WA,3080,2520,1100,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,SA,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,NT,,2520,,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NSW,1200,1000,2000,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,VIC,1200,1000,2000,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,QLD,1200,1000,2000,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,WA,1200,1000,2000,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NT,1200,1000,2000,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
5099490001760,Clonakilty Blackpudding 280g,Woolworths,22720,6010750,VIC,,930,,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010750/clonakilty-blackpudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010750.jpg
5099490001760,Clonakilty Blackpudding 280g,Woolworths,22720,6010750,SA,980,930,3500,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010750/clonakilty-blackpudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010750.jpg
5099490001760,Clonakilty Blackpudding 280g,Woolworths,22720,6010750,ACT,980,930,3500,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010750/clonakilty-blackpudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010750.jpg
9310568703284,Hans Pork Ham Steaks 300g,Woolworths,22720,334982,VIC,,470,,1567,300g,https://www.woolworths.com.au/shop/productdetails/334982/hans-pork-ham-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/334982.jpg
9310568703284,Hans Pork Ham Steaks 300g,Woolworths,22720,334982,WA,,470,,1567,300g,https://www.woolworths.com.au/shop/productdetails/334982/hans-pork-ham-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/334982.jpg
9310568703284,Hans Pork Ham Steaks 300g,Woolworths,22720,334982,SA,470,470,1567,1567,300g,https://www.woolworths.com.au/shop/productdetails/334982/hans-pork-ham-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/334982.jpg
9310568703284,Hans Pork Ham Steaks 300g,Woolworths,22720,334982,TAS,470,470,1567,1567,300g,https://www.woolworths.com.au/shop/productdetails/334982/hans-pork-ham-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/334982.jpg
9310568703284,Hans Pork Ham Steaks 300g,Woolworths,22720,334982,ACT,470,470,1567,1567,300g,https://www.woolworths.com.au/shop/productdetails/334982/hans-pork-ham-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/334982.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,VIC,,990,,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,SA,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,TAS,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,ACT,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,VIC,2080,2600,1600,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,QLD,2080,2600,1600,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,WA,2080,2600,1600,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,SA,2080,2600,1600,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,NT,2080,2600,1600,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,VIC,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,SA,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,VIC,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NT,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,TAS,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,VIC,3230,3800,1700,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,QLD,3230,3800,1700,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,WA,3230,3800,1700,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,SA,3230,3800,1700,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,VIC,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,SA,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,VIC,1300,1700,1733,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,NT,,1700,,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,QLD,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,WA,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,SA,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,TAS,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,ACT,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,NT,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9300767098793,D'Orsogna Bacon Short Cut Rindless 750g,Woolworths,22720,262323,WA,840,1680,1120,2240,750g,https://www.woolworths.com.au/shop/productdetails/262323/d-orsogna-bacon-short-cut-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/262323.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,WA,1440,1200,1800,1500,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,SA,1440,1200,1800,1500,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404834,Woolworths Pork Sharing Roast Honey Mustard Marinade 350g - 850g,Woolworths,22720,6001484,WA,1190,1700,1400,2000,350g - 850g,https://www.woolworths.com.au/shop/productdetails/6001484/woolworths-pork-sharing-roast-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/6001484.jpg
9339687404834,Woolworths Pork Sharing Roast Honey Mustard Marinade 350g - 850g,Woolworths,22720,6001484,SA,1190,1700,1400,2000,350g - 850g,https://www.woolworths.com.au/shop/productdetails/6001484/woolworths-pork-sharing-roast-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/6001484.jpg
5099490001777,Clonakilty Whitepudding 280g,Woolworths,22720,6010693,SA,980,930,3500,3321,280g,https://www.woolworths.com.au/shop/productdetails/6010693/clonakilty-whitepudding,https://cdn0.woolworths.media/content/wowproductimages/large/6010693.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,VIC,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,NT,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,SA,,700,,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,TAS,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,QLD,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,WA,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,SA,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,TAS,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,ACT,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,NT,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,23935,749838,WA,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,23935,749838,SA,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,23935,749838,TAS,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,23935,749838,ACT,900,800,900,800,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,NSW,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,VIC,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,QLD,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,WA,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,SA,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,TAS,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,ACT,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9323015013300,Ocean Chef Atlantic Salmon Portions Skin On 1kg,Woolworths,22667,763541,NT,2950,2650,2950,2650,1kg,https://www.woolworths.com.au/shop/productdetails/763541/ocean-chef-atlantic-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/763541.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,VIC,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,QLD,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,WA,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,SA,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,TAS,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,ACT,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,NT,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,VIC,,1000,,2857,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,QLD,800,1000,2286,2857,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,WA,800,1000,2286,2857,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
