Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,VIC,1170,1170,1170,1170,1kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,QLD,1170,1170,1170,1170,1kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,WA,1170,1170,1170,1170,1kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,SA,,1170,,1170,1kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,ACT,,1170,,1170,1kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,NT,1170,1170,1170,1170,1kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NSW,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,VIC,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,QLD,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,WA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,SA,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,ACT,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NSW,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,VIC,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,QLD,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,SA,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,ACT,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NSW,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,VIC,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,QLD,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,WA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,SA,,750,,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,ACT,,750,,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,NSW,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,QLD,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,WA,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,SA,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,TAS,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,ACT,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,NSW,1000,1200,2500,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,VIC,1000,1200,2500,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,WA,1000,1200,2500,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,SA,1000,1200,2500,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,ACT,1000,1200,2500,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,NSW,2340,3120,900,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,VIC,2340,3120,900,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,QLD,2340,3120,900,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,WA,2340,3120,900,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,SA,2340,3120,900,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,ACT,2340,3120,900,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NSW,1840,1520,2300,1900,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,VIC,1840,1520,2300,1900,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,QLD,1840,1520,2300,1900,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,WA,1840,1520,2300,1900,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,SA,1840,1520,2300,1900,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,ACT,1840,1520,2300,1900,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NT,1840,1520,2300,1900,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,NSW,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,VIC,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,QLD,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,WA,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,SA,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,ACT,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,NT,,3800,,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,NSW,1700,1700,2267,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,VIC,,1700,,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,SA,,1700,,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,ACT,,1700,,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,NT,,1700,,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,VIC,1705,1705,1100,1100,900g - 1.55kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,SA,1705,1705,1100,1100,900g - 1.55kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,TAS,,1705,,1100,900g - 1.55kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22720,307736,ACT,1705,1705,1100,1100,900g - 1.55kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,VIC,5750,5750,1250,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,WA,5750,5750,1250,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,SA,5750,5750,1250,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,TAS,,5750,,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,ACT,5750,5750,1250,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
2423900000006,Bertocchi Supreme Gold Leg Ham 900g - 1.2kg,Woolworths,22720,6034219,VIC,3000,3000,2500,2500,900g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/6034219/bertocchi-supreme-gold-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/6034219.jpg
2423900000006,Bertocchi Supreme Gold Leg Ham 900g - 1.2kg,Woolworths,22720,6034219,WA,3000,3000,2500,2500,900g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/6034219/bertocchi-supreme-gold-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/6034219.jpg
2423900000006,Bertocchi Supreme Gold Leg Ham 900g - 1.2kg,Woolworths,22720,6034219,SA,3000,3000,2500,2500,900g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/6034219/bertocchi-supreme-gold-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/6034219.jpg
2423900000006,Bertocchi Supreme Gold Leg Ham 900g - 1.2kg,Woolworths,22720,6034219,TAS,,3000,,2500,900g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/6034219/bertocchi-supreme-gold-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/6034219.jpg
2423900000006,Bertocchi Supreme Gold Leg Ham 900g - 1.2kg,Woolworths,22720,6034219,ACT,3000,3000,2500,2500,900g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/6034219/bertocchi-supreme-gold-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/6034219.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,QLD,1100,880,3667,2933,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,WA,1100,880,3667,2933,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,SA,1100,880,3667,2933,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,TAS,1100,880,3667,2933,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,ACT,1100,880,3667,2933,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,22720,6000671,NT,1100,880,3667,2933,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NT,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,QLD,960,1140,1600,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,WA,960,1140,1600,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,SA,960,1140,1600,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,ACT,960,1140,1600,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,QLD,,3000,,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,WA,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,SA,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,ACT,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9300767082853,D'Orsogna Middle Bacon 750g,Woolworths,22720,913122,WA,1680,1250,2240,1667,750g,https://www.woolworths.com.au/shop/productdetails/913122/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/913122.jpg
9339687207626,Pork Stir Fry 400g,Woolworths,22720,114363,SA,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/114363/pork-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/114363.jpg
9339687207626,Pork Stir Fry 400g,Woolworths,22720,114363,TAS,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/114363/pork-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/114363.jpg
9339687207626,Pork Stir Fry 400g,Woolworths,22720,114363,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/114363/pork-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/114363.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,23935,229328,NSW,1150,1150,1150,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,23935,229328,QLD,,1150,,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,23935,229327,NSW,2130,2130,3550,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,23935,229327,SA,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
