Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22351,703808,ACT,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687058518,Woolworths Beetroot & Feta Salad Kit 270g,Woolworths,22351,703808,NT,650,650,2407,2407,270g,https://www.woolworths.com.au/shop/productdetails/703808/woolworths-beetroot-fetta-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703808.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,NSW,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,VIC,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,QLD,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,WA,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,SA,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,ACT,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22351,210686,NT,,550,,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22351,6024084,NSW,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22351,6024084,QLD,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22351,6024084,SA,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22351,6024084,TAS,,320,,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22351,6024084,ACT,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22351,6024084,NT,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,NSW,,450,,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,VIC,450,450,281,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,QLD,450,450,281,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,WA,450,450,281,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,SA,450,450,281,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,TAS,450,450,281,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,ACT,450,450,281,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22351,820738,NT,,450,,281,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,NSW,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,VIC,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,QLD,150,130,150,130,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,WA,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,SA,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,TAS,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,ACT,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22351,120080,NT,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,QLD,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266308000009,Fresh Celery Organic each,Woolworths,22351,188154,NSW,850,850,850,850,each,https://www.woolworths.com.au/shop/productdetails/188154/fresh-celery-organic,https://cdn0.woolworths.media/content/wowproductimages/large/188154.jpg
0266308000009,Fresh Celery Organic each,Woolworths,22351,188154,QLD,,850,,850,each,https://www.woolworths.com.au/shop/productdetails/188154/fresh-celery-organic,https://cdn0.woolworths.media/content/wowproductimages/large/188154.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,QLD,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,NSW,,590,,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,VIC,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,QLD,,590,,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,SA,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,TAS,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,ACT,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
0265638000000,Macro Organic Silverbeet Bunch each,Woolworths,22351,120471,NSW,550,550,550,550,each,https://www.woolworths.com.au/shop/productdetails/120471/macro-organic-silverbeet-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/120471.jpg
0265638000000,Macro Organic Silverbeet Bunch each,Woolworths,22351,120471,VIC,,550,,550,each,https://www.woolworths.com.au/shop/productdetails/120471/macro-organic-silverbeet-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/120471.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,NSW,,491,,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,VIC,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,QLD,,491,,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,WA,698,698,698,698,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,SA,518,491,518,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,TAS,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,ACT,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,NSW,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,QLD,,650,,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,SA,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,TAS,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,ACT,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0268798000002,Organic Red Cabbage Half each,Woolworths,22351,255755,NSW,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/255755/organic-red-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/255755.jpg
0268798000002,Organic Red Cabbage Half each,Woolworths,22351,255755,VIC,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/255755/organic-red-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/255755.jpg
0268798000002,Organic Red Cabbage Half each,Woolworths,22351,255755,QLD,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/255755/organic-red-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/255755.jpg
0268798000002,Organic Red Cabbage Half each,Woolworths,22351,255755,SA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/255755/organic-red-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/255755.jpg
0268798000002,Organic Red Cabbage Half each,Woolworths,22351,255755,TAS,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/255755/organic-red-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/255755.jpg
0268798000002,Organic Red Cabbage Half each,Woolworths,22351,255755,ACT,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/255755/organic-red-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/255755.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22351,83986,NSW,1350,1350,3375,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22351,83986,VIC,1350,1350,3375,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22351,83986,QLD,1350,1350,3375,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22351,83986,SA,,1350,,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22351,83986,TAS,,1350,,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22351,83986,ACT,,1350,,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,NSW,,450,,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,VIC,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,QLD,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,WA,990,990,1980,1980,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,SA,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,TAS,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,ACT,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,VIC,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,QLD,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,VIC,,690,,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,QLD,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,SA,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,TAS,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,ACT,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,VIC,,790,,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,WA,790,790,1580,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,SA,790,790,1580,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,TAS,790,790,1580,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,ACT,790,790,1580,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,QLD,,590,,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,SA,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,TAS,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22351,306567,ACT,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22351,287948,NSW,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22351,287948,VIC,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22351,287948,QLD,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22351,287948,WA,350,350,1400,1400,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22351,287948,SA,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22351,287948,ACT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
9317948012141,Cauli Blossom Fioretto 250g,Woolworths,22351,287948,NT,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/287948/cauli-blossom-fioretto,https://cdn0.woolworths.media/content/wowproductimages/large/287948.jpg
0266772000000,Fresh Chokoes each,Woolworths,22351,199771,NSW,189,189,189,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22351,199771,QLD,253,253,253,253,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22351,199771,SA,189,189,189,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22351,199771,ACT,,189,,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
9300633044343,Woolworths Brussel Sprouts Prepack Punnet 500g,Woolworths,22351,134784,NSW,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/134784/woolworths-brussel-sprouts-prepack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/134784.jpg
9300633044343,Woolworths Brussel Sprouts Prepack Punnet 500g,Woolworths,22351,134784,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/134784/woolworths-brussel-sprouts-prepack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/134784.jpg
9300633044343,Woolworths Brussel Sprouts Prepack Punnet 500g,Woolworths,22351,134784,WA,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/134784/woolworths-brussel-sprouts-prepack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/134784.jpg
