Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,NSW,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,WA,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,NSW,2275,2015,1750,1550,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,QLD,2275,2015,1750,1550,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,WA,,2015,,1550,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,SA,2275,2015,1750,1550,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,TAS,2275,2015,1750,1550,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,ACT,2275,2015,1750,1550,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,NT,2275,2015,1750,1550,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,NSW,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,VIC,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,QLD,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,WA,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,SA,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,TAS,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,ACT,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,NT,1400,1240,1750,1550,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,NSW,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,VIC,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,QLD,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,WA,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,SA,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,TAS,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,ACT,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142231,Woolworths Beef Eye Fillet Steak 200g - 500g,Woolworths,24059,675315,NT,2400,2750,4800,5500,200g - 500g,https://www.woolworths.com.au/shop/productdetails/675315/woolworths-beef-eye-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/675315.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,NSW,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,VIC,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,QLD,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,WA,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,SA,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,TAS,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,ACT,2175,2175,2900,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9339687142002,Woolworths Beef Rump Steak Medium 270g - 750g,Woolworths,24059,675318,NT,,2175,,2900,270g - 750g,https://www.woolworths.com.au/shop/productdetails/675318/woolworths-beef-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675318.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,NSW,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,VIC,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,QLD,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,WA,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,SA,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,TAS,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,ACT,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,NT,1120,1400,2240,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,NSW,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,VIC,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,QLD,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,WA,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,SA,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,TAS,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,ACT,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,NT,1040,1300,1857,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,VIC,,970,,1940,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,NT,970,970,1940,1940,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587072469,Fettayleh Foods Smallgoods Chicken Sausage 500g,Woolworths,24059,811460,VIC,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/811460/fettayleh-foods-smallgoods-chicken-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811460.jpg
9346587072469,Fettayleh Foods Smallgoods Chicken Sausage 500g,Woolworths,24059,811460,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/811460/fettayleh-foods-smallgoods-chicken-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811460.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,VIC,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,SA,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,TAS,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,ACT,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,NT,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,VIC,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,QLD,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,SA,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,TAS,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,ACT,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,QLD,,1300,,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,SA,1300,1300,650,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,TAS,1300,1300,650,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,ACT,1300,1300,650,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,24059,82223,QLD,,1775,,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,24059,82223,SA,1775,1775,4438,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,24059,82223,TAS,1775,1775,4438,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687156634,Woolworths Beef Rump Medallions Thick Cut Steak 400g,Woolworths,24059,82223,ACT,1775,1775,4438,4438,400g,https://www.woolworths.com.au/shop/productdetails/82223/woolworths-beef-rump-medallions-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082223.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,QLD,1050,1300,3500,4333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,WA,1050,1300,3500,4333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,SA,1050,1300,3500,4333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,TAS,1050,1300,3500,4333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,ACT,1050,1300,3500,4333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,QLD,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,WA,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,SA,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,TAS,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,ACT,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687156665,Woolworths Beef Scotch Fillet Steak Thick Cut 300g,Woolworths,24059,82226,NT,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/82226/woolworths-beef-scotch-fillet-steak-thick-cut,https://cdn0.woolworths.media/content/wowproductimages/large/082226.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,QLD,,910,,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,SA,910,910,700,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,TAS,910,910,700,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,ACT,910,910,700,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,QLD,2700,2700,1800,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,SA,,2700,,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,TAS,,2700,,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,ACT,,2700,,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,SA,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,TAS,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,ACT,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346790,Woolworths Beef Petite Tender 150g-450g,Woolworths,24059,317422,VIC,,1440,,3200,150g-450g,https://www.woolworths.com.au/shop/productdetails/317422/woolworths-beef-petite-tender,https://cdn0.woolworths.media/content/wowproductimages/large/317422.jpg
