Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9416050105281,Coles Roasted Salted Cashews | approx. 100g,coles,22770,8412227,SA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-salted-cashews-approx.-100g-8412227,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412227.jpg&w=640&q=90
9416050105281,Coles Roasted Salted Cashews | approx. 100g,coles,22770,8412227,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-salted-cashews-approx.-100g-8412227,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412227.jpg&w=640&q=90
9416050105281,Coles Roasted Salted Cashews | approx. 100g,coles,22770,8412227,NT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-salted-cashews-approx.-100g-8412227,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412227.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22351,5504613,NSW,580,500,145,125,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22351,5504613,QLD,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22351,5504613,WA,,580,,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22351,5504613,SA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22351,5504613,ACT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22351,5504613,NT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9416050105298,Coles Roasted Unsalted Cashews | approx. 100g,coles,22770,8412293,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-unsalted-cashews-approx.-100g-8412293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412293.jpg&w=640&q=90
9416050105298,Coles Roasted Unsalted Cashews | approx. 100g,coles,22770,8412293,QLD,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-unsalted-cashews-approx.-100g-8412293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412293.jpg&w=640&q=90
9416050105298,Coles Roasted Unsalted Cashews | approx. 100g,coles,22770,8412293,WA,,250,,2500,100g,https://www.coles.com.au/product/coles-roasted-unsalted-cashews-approx.-100g-8412293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412293.jpg&w=640&q=90
9416050105298,Coles Roasted Unsalted Cashews | approx. 100g,coles,22770,8412293,SA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-unsalted-cashews-approx.-100g-8412293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412293.jpg&w=640&q=90
9416050105298,Coles Roasted Unsalted Cashews | approx. 100g,coles,22770,8412293,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-unsalted-cashews-approx.-100g-8412293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412293.jpg&w=640&q=90
9416050105298,Coles Roasted Unsalted Cashews | approx. 100g,coles,22770,8412293,NT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-roasted-unsalted-cashews-approx.-100g-8412293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412293.jpg&w=640&q=90
9324306000399,Coles Dry Roasted Cashews | 750g,coles,22770,9738456,NSW,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-dry-roasted-cashews-750g-9738456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9738456.jpg&w=640&q=90
9324306000399,Coles Dry Roasted Cashews | 750g,coles,22770,9738456,VIC,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-dry-roasted-cashews-750g-9738456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9738456.jpg&w=640&q=90
9324306000399,Coles Dry Roasted Cashews | 750g,coles,22770,9738456,QLD,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-dry-roasted-cashews-750g-9738456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9738456.jpg&w=640&q=90
9324306000399,Coles Dry Roasted Cashews | 750g,coles,22770,9738456,WA,,1400,,1867,750g,https://www.coles.com.au/product/coles-dry-roasted-cashews-750g-9738456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9738456.jpg&w=640&q=90
9324306000399,Coles Dry Roasted Cashews | 750g,coles,22770,9738456,SA,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-dry-roasted-cashews-750g-9738456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9738456.jpg&w=640&q=90
9324306000399,Coles Dry Roasted Cashews | 750g,coles,22770,9738456,ACT,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-dry-roasted-cashews-750g-9738456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9738456.jpg&w=640&q=90
9324306000399,Coles Dry Roasted Cashews | 750g,coles,22770,9738456,NT,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-dry-roasted-cashews-750g-9738456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9738456.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22351,5508024,NSW,580,500,145,125,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22351,5508024,QLD,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22351,5508024,WA,,580,,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22351,5508024,SA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22351,5508024,ACT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22351,5508024,NT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9416050105304,Coles Natural Cashews | approx. 100g,coles,22770,8412431,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-cashews-approx.-100g-8412431,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412431.jpg&w=640&q=90
9416050105304,Coles Natural Cashews | approx. 100g,coles,22770,8412431,QLD,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-cashews-approx.-100g-8412431,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412431.jpg&w=640&q=90
9416050105304,Coles Natural Cashews | approx. 100g,coles,22770,8412431,WA,,250,,2500,100g,https://www.coles.com.au/product/coles-natural-cashews-approx.-100g-8412431,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412431.jpg&w=640&q=90
9416050105304,Coles Natural Cashews | approx. 100g,coles,22770,8412431,SA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-cashews-approx.-100g-8412431,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412431.jpg&w=640&q=90
9416050105304,Coles Natural Cashews | approx. 100g,coles,22770,8412431,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-cashews-approx.-100g-8412431,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412431.jpg&w=640&q=90
9416050105304,Coles Natural Cashews | approx. 100g,coles,22770,8412431,NT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-cashews-approx.-100g-8412431,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412431.jpg&w=640&q=90
9310645384528,Coles Roasted And Salted Cashews | 750g,coles,22770,5259350,NSW,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-roasted-and-salted-cashews-750g-5259350,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5259350.jpg&w=640&q=90
9310645384528,Coles Roasted And Salted Cashews | 750g,coles,22770,5259350,VIC,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-roasted-and-salted-cashews-750g-5259350,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5259350.jpg&w=640&q=90
9310645384528,Coles Roasted And Salted Cashews | 750g,coles,22770,5259350,QLD,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-roasted-and-salted-cashews-750g-5259350,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5259350.jpg&w=640&q=90
9310645384528,Coles Roasted And Salted Cashews | 750g,coles,22770,5259350,WA,,1400,,1867,750g,https://www.coles.com.au/product/coles-roasted-and-salted-cashews-750g-5259350,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5259350.jpg&w=640&q=90
9310645384528,Coles Roasted And Salted Cashews | 750g,coles,22770,5259350,SA,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-roasted-and-salted-cashews-750g-5259350,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5259350.jpg&w=640&q=90
9310645384528,Coles Roasted And Salted Cashews | 750g,coles,22770,5259350,ACT,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-roasted-and-salted-cashews-750g-5259350,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5259350.jpg&w=640&q=90
9310645384528,Coles Roasted And Salted Cashews | 750g,coles,22770,5259350,NT,1400,1400,1867,1867,750g,https://www.coles.com.au/product/coles-roasted-and-salted-cashews-750g-5259350,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5259350.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22351,5503494,NSW,580,500,145,125,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22351,5503494,QLD,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22351,5503494,WA,,580,,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22351,5503494,SA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22351,5503494,ACT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22351,5503494,NT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9416050106240,Coles Honey Cashews | approx. 100g,coles,22770,8725969,NSW,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-honey-cashews-approx.-100g-8725969,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8725969.jpg&w=640&q=90
9416050106240,Coles Honey Cashews | approx. 100g,coles,22770,8725969,QLD,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-honey-cashews-approx.-100g-8725969,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8725969.jpg&w=640&q=90
9416050106240,Coles Honey Cashews | approx. 100g,coles,22770,8725969,WA,,350,,3500,100g,https://www.coles.com.au/product/coles-honey-cashews-approx.-100g-8725969,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8725969.jpg&w=640&q=90
9416050106240,Coles Honey Cashews | approx. 100g,coles,22770,8725969,SA,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-honey-cashews-approx.-100g-8725969,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8725969.jpg&w=640&q=90
9416050106240,Coles Honey Cashews | approx. 100g,coles,22770,8725969,ACT,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-honey-cashews-approx.-100g-8725969,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8725969.jpg&w=640&q=90
9416050106240,Coles Honey Cashews | approx. 100g,coles,22770,8725969,NT,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-honey-cashews-approx.-100g-8725969,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8725969.jpg&w=640&q=90
9369998343119,Nutri V Cauliflower Powder | 70g,coles,22351,7669079,NSW,,590,,84,70g,https://www.coles.com.au/product/nutri-v-cauliflower-powder-70g-7669079,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7669079.jpg&w=640&q=90
9310645101378,Coles Dry Roasted Cashews | 400g,coles,22770,2123500,NSW,1000,1000,2500,2500,400g,https://www.coles.com.au/product/coles-dry-roasted-cashews-400g-2123500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2123500.jpg&w=640&q=90
9310645101378,Coles Dry Roasted Cashews | 400g,coles,22770,2123500,VIC,1000,1000,2500,2500,400g,https://www.coles.com.au/product/coles-dry-roasted-cashews-400g-2123500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2123500.jpg&w=640&q=90
9310645101378,Coles Dry Roasted Cashews | 400g,coles,22770,2123500,QLD,1000,1000,2500,2500,400g,https://www.coles.com.au/product/coles-dry-roasted-cashews-400g-2123500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2123500.jpg&w=640&q=90
9310645101378,Coles Dry Roasted Cashews | 400g,coles,22770,2123500,WA,,1000,,2500,400g,https://www.coles.com.au/product/coles-dry-roasted-cashews-400g-2123500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2123500.jpg&w=640&q=90
9310645101378,Coles Dry Roasted Cashews | 400g,coles,22770,2123500,SA,1000,1000,2500,2500,400g,https://www.coles.com.au/product/coles-dry-roasted-cashews-400g-2123500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2123500.jpg&w=640&q=90
9310645101378,Coles Dry Roasted Cashews | 400g,coles,22770,2123500,ACT,1000,1000,2500,2500,400g,https://www.coles.com.au/product/coles-dry-roasted-cashews-400g-2123500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2123500.jpg&w=640&q=90
9310645101378,Coles Dry Roasted Cashews | 400g,coles,22770,2123500,NT,1000,1000,2500,2500,400g,https://www.coles.com.au/product/coles-dry-roasted-cashews-400g-2123500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2123500.jpg&w=640&q=90
9369998258475,Nutri V Broccoli Powder | 70g,coles,22351,7669104,NSW,,790,,113,70g,https://www.coles.com.au/product/nutri-v-broccoli-powder-70g-7669104,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7669104.jpg&w=640&q=90
