Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,QLD,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,SA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,TAS,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,ACT,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22351,138082,NT,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,NSW,170,170,113,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,VIC,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,QLD,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,WA,170,170,113,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,SA,170,170,113,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,TAS,200,170,133,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,ACT,170,170,113,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,NT,,200,,133,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,NSW,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,VIC,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,QLD,250,280,250,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,WA,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,SA,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,TAS,280,250,280,250,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,ACT,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,NT,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,NSW,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,VIC,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,QLD,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,WA,300,400,1200,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,SA,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,TAS,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,ACT,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,NT,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,NSW,290,290,967,967,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,SA,290,290,967,967,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,TAS,290,290,967,967,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,ACT,290,290,967,967,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9321406001653,Just Veg. Carrot Sticks 300g,Woolworths,22351,921080,NT,,290,,967,300g,https://www.woolworths.com.au/shop/productdetails/921080/just-veg-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/921080.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22351,265225,NSW,,200,,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22351,265225,VIC,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22351,265225,QLD,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22351,265225,WA,220,220,440,440,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22351,265225,SA,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22351,265225,TAS,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22351,265225,ACT,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,NSW,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,VIC,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,QLD,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,SA,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,ACT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,NSW,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,VIC,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,QLD,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,WA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,SA,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,TAS,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0264812000003,Turnip Fresh each,Woolworths,22351,199732,ACT,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/199732/turnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/199732.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,QLD,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22351,135334,WA,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NSW,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,WA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,TAS,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,NT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264743000004,Fresh Radish White Bunch each,Woolworths,22351,147327,VIC,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/147327/fresh-radish-white-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147327.jpg
0264743000004,Fresh Radish White Bunch each,Woolworths,22351,147327,QLD,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/147327/fresh-radish-white-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147327.jpg
0264599000005,Eggplant Lebanese each,Woolworths,22351,137548,VIC,358,358,358,358,each,https://www.woolworths.com.au/shop/productdetails/137548/eggplant-lebanese,https://cdn0.woolworths.media/content/wowproductimages/large/137548.jpg
0264599000005,Eggplant Lebanese each,Woolworths,22351,137548,QLD,,358,,358,each,https://www.woolworths.com.au/shop/productdetails/137548/eggplant-lebanese,https://cdn0.woolworths.media/content/wowproductimages/large/137548.jpg
0264599000005,Eggplant Lebanese each,Woolworths,22351,137548,WA,358,358,358,358,each,https://www.woolworths.com.au/shop/productdetails/137548/eggplant-lebanese,https://cdn0.woolworths.media/content/wowproductimages/large/137548.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22351,196874,VIC,900,900,180,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22351,196874,QLD,,900,,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22351,196874,NT,900,900,180,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,VIC,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,QLD,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,WA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,SA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,TAS,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22351,147346,ACT,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,VIC,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,QLD,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,SA,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22351,173264,ACT,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,NSW,26,26,26,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,VIC,26,26,26,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,QLD,,26,,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,NSW,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,VIC,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,QLD,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,QLD,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,VIC,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,QLD,,370,,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,WA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,SA,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,TAS,420,370,1680,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,ACT,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22351,176148,WA,,20,,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,QLD,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,NSW,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,VIC,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,QLD,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,WA,300,400,1200,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22351,85794,SA,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
