Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,WA,100,220,200,440,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
0265467000004,Woolworths Fresh Onion White Globe Bunch each,Woolworths,22383,105931,SA,500,500,500,500,each,https://www.woolworths.com.au/shop/productdetails/105931/woolworths-fresh-onion-white-globe-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/105931.jpg
0265467000004,Woolworths Fresh Onion White Globe Bunch each,Woolworths,22383,105931,TAS,500,500,500,500,each,https://www.woolworths.com.au/shop/productdetails/105931/woolworths-fresh-onion-white-globe-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/105931.jpg
0265467000004,Woolworths Fresh Onion White Globe Bunch each,Woolworths,22383,105931,ACT,,500,,500,each,https://www.woolworths.com.au/shop/productdetails/105931/woolworths-fresh-onion-white-globe-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/105931.jpg
9300633000103,Little Tractor Onions Farm Fresh Brown Onions Bag 5kg,Woolworths,22383,196874,NT,,900,,180,5kg,https://www.woolworths.com.au/shop/productdetails/196874/little-tractor-onions-farm-fresh-brown-onions-bag,https://cdn0.woolworths.media/content/wowproductimages/large/196874.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,NSW,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,VIC,,20,,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,QLD,,20,,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,WA,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,SA,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,ACT,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NSW,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,VIC,,188,,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,QLD,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,WA,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,SA,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,TAS,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,ACT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,NSW,350,350,117,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,VIC,,350,,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,QLD,,350,,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,NSW,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,VIC,,390,,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,QLD,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,SA,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,TAS,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,ACT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,NT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,NSW,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,VIC,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,QLD,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,WA,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,SA,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,TAS,,60,,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,ACT,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
0265187000001,Woolworths Red Cayenne Chilli (Medium) each,Woolworths,22385,136510,NT,60,60,60,60,each,https://www.woolworths.com.au/shop/productdetails/136510/woolworths-red-cayenne-chilli-medium-,https://cdn0.woolworths.media/content/wowproductimages/large/136510.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,NSW,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,VIC,,390,,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,QLD,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,WA,300,300,6000,6000,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,SA,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,TAS,,390,,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,ACT,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
9300633511159,Woolworths Red Cayenne Chilli (Medium) Punnet 50g,Woolworths,22385,876327,NT,390,390,7800,7800,50g,https://www.woolworths.com.au/shop/productdetails/876327/woolworths-red-cayenne-chilli-medium-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/876327.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,NSW,890,890,890,890,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,VIC,890,890,890,890,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,QLD,890,890,890,890,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,WA,1990,1990,1990,1990,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,SA,890,890,890,890,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,TAS,890,890,890,890,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,ACT,890,890,890,890,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,NT,,890,,890,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,NSW,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,VIC,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,QLD,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,SA,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,TAS,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,ACT,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22388,145843,NT,,2800,,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,NSW,450,390,1125,975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,VIC,390,390,975,975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,QLD,450,390,1125,975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,WA,790,590,1975,1475,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,SA,450,390,1125,975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,TAS,450,390,1125,975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,ACT,450,390,1125,975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22388,105925,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,NSW,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,VIC,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,QLD,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,WA,650,650,1529,1529,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,SA,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,TAS,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,ACT,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22388,307315,NT,,590,,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,WA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22388,305235,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,NSW,245,140,245,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,VIC,245,140,245,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,QLD,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,WA,203,203,203,203,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,SA,245,140,245,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,TAS,245,140,245,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,ACT,245,140,245,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22389,143709,NT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,NSW,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,VIC,,156,,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,QLD,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,WA,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,SA,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,TAS,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,ACT,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22389,147071,NT,156,156,156,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,NSW,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,VIC,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,QLD,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,WA,245,203,245,203,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,SA,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,TAS,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,ACT,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22389,147197,NT,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,NSW,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,VIC,500,550,333,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,QLD,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,WA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,SA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,TAS,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
