Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22391,380338,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,VIC,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,QLD,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,WA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,SA,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,TAS,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,ACT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,NT,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,VIC,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,QLD,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,WA,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,NT,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,VIC,390,390,780,780,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,QLD,,490,,980,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9331880016326,MCoBeauty Instant Contour Cream Bronzer Light/Medium 12mL,Woolworths,23851,198642,NSW,,2900,,2417,12mL,https://www.woolworths.com.au/shop/productdetails/198642/mcobeauty-instant-contour-cream-bronzer-light-medium,https://cdn0.woolworths.media/content/wowproductimages/large/198642.jpg
4987176282323,Vicks Vaposhower Max Shower Tablets 4 pack,Woolworths,22417,6008933,NSW,,1690,,423,4 pack,https://www.woolworths.com.au/shop/productdetails/6008933/vicks-vaposhower-max-shower-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6008933.jpg
9421027315280,Glow Lab Leave In Treatment Keratin 150mL,Woolworths,23904,580459,NSW,,2000,,1333,150mL,https://www.woolworths.com.au/shop/productdetails/580459/glow-lab-leave-in-treatment-keratin,https://cdn0.woolworths.media/content/wowproductimages/large/580459.jpg
70501051054,Neutrogena Night Calming Makeup Remover Cleansing Wipes 25 pack,Woolworths,23896,213893,NSW,,450,,18,25 pack,https://www.woolworths.com.au/shop/productdetails/213893/neutrogena-night-calming-makeup-remover-cleansing-wipes,https://cdn0.woolworths.media/content/wowproductimages/large/213893.jpg
9300830021871,Impulse Women Aerosol Body Spray Deodorant Romantic Spark 75ml,Woolworths,23920,789414,NSW,,600,,800,75mL,https://www.woolworths.com.au/shop/productdetails/789414/impulse-women-aerosol-body-spray-deodorant-romantic-spark,https://cdn0.woolworths.media/content/wowproductimages/large/789414.jpg
9311770610209,Swisse Beauty Collagen Glow Powder Strawberry Flavour 240g,Woolworths,22453,903651,NSW,4950,4500,2063,1875,240g,https://www.woolworths.com.au/shop/productdetails/903651/swisse-beauty-collagen-glow-powder-strawberry-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/903651.jpg
9314807007379,Nature's Way Immunity Defense Garlic & Horseradish Immune support 200 pack,Woolworths,23916,169114,NSW,,2500,,1250,200 pack,https://www.woolworths.com.au/shop/productdetails/169114/nature-s-way-immunity-defense-garlic-horseradish-immune-support,https://cdn0.woolworths.media/content/wowproductimages/large/169114.jpg
4987176288134,Voost Energy Plus Effervescent Tablets Orange & Mango 40 pack,Woolworths,23916,6025807,NSW,2700,1500,6750,3750,40 pack,https://www.woolworths.com.au/shop/productdetails/6025807/voost-energy-plus-effervescent-tablets-orange-mango,https://cdn0.woolworths.media/content/wowproductimages/large/6025807.jpg
9311770614870,Swisse Ultiboost Magnesium Glycinate Tablets 120 pack,Woolworths,23916,6008917,NSW,4950,4500,4125,3750,120 pack,https://www.woolworths.com.au/shop/productdetails/6008917/swisse-ultiboost-magnesium-glycinate-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6008917.jpg
9318637391714,Cetaphil Moisturising Cream For Face & Body 550g,Woolworths,23885,110783,NSW,,2900,,527,550g,https://www.woolworths.com.au/shop/productdetails/110783/cetaphil-moisturising-cream-for-face-body,https://cdn0.woolworths.media/content/wowproductimages/large/110783.jpg
9331134929754,Dermeze Treatment Ointment Body 500g,Woolworths,23885,238706,NSW,,2150,,430,500g,https://www.woolworths.com.au/shop/productdetails/238706/dermeze-treatment-ointment-body,https://cdn0.woolworths.media/content/wowproductimages/large/238706.jpg
8850006943618,Palmolive Body Wash Shower Gel Luminous Oils Frangipani Coco 750ml,Woolworths,23887,197048,NSW,,1200,,160,750mL,https://www.woolworths.com.au/shop/productdetails/197048/palmolive-body-wash-shower-gel-luminous-oils-frangipani-coco,https://cdn0.woolworths.media/content/wowproductimages/large/197048.jpg
9350376005804,Bref Deluxe Lovely Jasmine Toilet Cleaner Block 50g x 3 pack,Woolworths,22466,232002,NSW,,850,,567,50g x 3 pack,https://www.woolworths.com.au/shop/productdetails/232002/bref-deluxe-lovely-jasmine-toilet-cleaner-block,https://cdn0.woolworths.media/content/wowproductimages/large/232002.jpg
9300631651475,Dettol Antibacterial Disinfectant Liquid Solution 2l,Woolworths,22479,151299,NSW,,2200,,110,2L,https://www.woolworths.com.au/shop/productdetails/151299/dettol-antibacterial-disinfectant-liquid-solution,https://cdn0.woolworths.media/content/wowproductimages/large/151299.jpg
4901301441249,Biozet Attack Power Capsule Eliminator 8-In-1 Clean 30 pack,Woolworths,22570,896834,NSW,1500,1300,50,43,30 pack,https://www.woolworths.com.au/shop/productdetails/896834/biozet-attack-power-capsule-eliminator-8-in-1-clean,https://cdn0.woolworths.media/content/wowproductimages/large/896834.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NSW,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,QLD,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,SA,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,TAS,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,ACT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,NSW,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,VIC,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,WA,,1800,,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,SA,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,TAS,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,ACT,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,NT,,1800,,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,WA,,1000,,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,SA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,TAS,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,ACT,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9327409003991,Cleaver's Organic Beef Hot Dogs 275g,Woolworths,22716,608981,NSW,,1050,,3818,275g,https://www.woolworths.com.au/shop/productdetails/608981/cleaver-s-organic-beef-hot-dogs,https://cdn0.woolworths.media/content/wowproductimages/large/608981.jpg
9327409003991,Cleaver's Organic Beef Hot Dogs 275g,Woolworths,22716,608981,VIC,1050,1050,3818,3818,275g,https://www.woolworths.com.au/shop/productdetails/608981/cleaver-s-organic-beef-hot-dogs,https://cdn0.woolworths.media/content/wowproductimages/large/608981.jpg
9327409003991,Cleaver's Organic Beef Hot Dogs 275g,Woolworths,22716,608981,SA,1050,1050,3818,3818,275g,https://www.woolworths.com.au/shop/productdetails/608981/cleaver-s-organic-beef-hot-dogs,https://cdn0.woolworths.media/content/wowproductimages/large/608981.jpg
9327409003991,Cleaver's Organic Beef Hot Dogs 275g,Woolworths,22716,608981,TAS,1050,1050,3818,3818,275g,https://www.woolworths.com.au/shop/productdetails/608981/cleaver-s-organic-beef-hot-dogs,https://cdn0.woolworths.media/content/wowproductimages/large/608981.jpg
9327409003991,Cleaver's Organic Beef Hot Dogs 275g,Woolworths,22716,608981,ACT,1050,1050,3818,3818,275g,https://www.woolworths.com.au/shop/productdetails/608981/cleaver-s-organic-beef-hot-dogs,https://cdn0.woolworths.media/content/wowproductimages/large/608981.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,NT,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9322092000494,Peppercorn Butch Beef Jumbo Burger Garlic Pepper 600g,Woolworths,22716,790208,NSW,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/790208/peppercorn-butch-beef-jumbo-burger-garlic-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/790208.jpg
9322092000494,Peppercorn Butch Beef Jumbo Burger Garlic Pepper 600g,Woolworths,22716,790208,VIC,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/790208/peppercorn-butch-beef-jumbo-burger-garlic-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/790208.jpg
9322092000494,Peppercorn Butch Beef Jumbo Burger Garlic Pepper 600g,Woolworths,22716,790208,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/790208/peppercorn-butch-beef-jumbo-burger-garlic-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/790208.jpg
9322092000494,Peppercorn Butch Beef Jumbo Burger Garlic Pepper 600g,Woolworths,22716,790208,SA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/790208/peppercorn-butch-beef-jumbo-burger-garlic-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/790208.jpg
9322092000494,Peppercorn Butch Beef Jumbo Burger Garlic Pepper 600g,Woolworths,22716,790208,TAS,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/790208/peppercorn-butch-beef-jumbo-burger-garlic-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/790208.jpg
9322092000494,Peppercorn Butch Beef Jumbo Burger Garlic Pepper 600g,Woolworths,22716,790208,ACT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/790208/peppercorn-butch-beef-jumbo-burger-garlic-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/790208.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,NSW,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,TAS,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,ACT,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,NSW,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,SA,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,TAS,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,ACT,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687384761,Macro Grass Fed 4 Beef Burgers 500g,Woolworths,22716,901716,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901716/macro-grass-fed-4-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/901716.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NSW,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NSW,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,VIC,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,QLD,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,WA,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,SA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,ACT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,NSW,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,VIC,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
