Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,NSW,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,VIC,350,350,467,467,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,SA,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,TAS,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,ACT,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9300633701260,The Odd Bunch Zucchini Prepacked 750g,Woolworths,22393,825869,NT,,410,,547,750g,https://www.woolworths.com.au/shop/productdetails/825869/the-odd-bunch-zucchini-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825869.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,NSW,,490,,980,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
9339687069484,Zucchini Green Punnet 500g,Woolworths,22393,839552,QLD,490,490,980,980,500g,https://www.woolworths.com.au/shop/productdetails/839552/zucchini-green-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/839552.jpg
0267111000002,Zucchini Green each,Woolworths,22393,174172,WA,250,290,250,290,each,https://www.woolworths.com.au/shop/productdetails/174172/zucchini-green,https://cdn0.woolworths.media/content/wowproductimages/large/174172.jpg
9339687276936,Clean Laundry Liquid Apple Splash 2L,Woolworths,22569,184421,NSW,250,200,125,100,2L,https://www.woolworths.com.au/shop/productdetails/184421/clean-laundry-liquid-apple-splash,https://cdn0.woolworths.media/content/wowproductimages/large/184421.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,NT,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,VIC,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,WA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,SA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,TAS,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,ACT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NSW,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,QLD,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,SA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,ACT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,QLD,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,WA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,NT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,NSW,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,VIC,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,QLD,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,WA,,1100,,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,SA,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,TAS,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,ACT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22716,901506,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22716,901506,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22716,901506,QLD,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22716,901506,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22716,901506,SA,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22716,901506,TAS,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384532,Woolworths 10 Honey Beef Sausages 550g,Woolworths,22716,901506,ACT,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901506/woolworths-10-honey-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901506.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,NT,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,NSW,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,NT,,1000,,3333,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,NSW,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,QLD,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,WA,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,SA,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,TAS,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384747,Woolworths 2 Wagyu Thick & Juicy Beef Burgers 300g,Woolworths,22716,901714,ACT,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/901714/woolworths-2-wagyu-thick-juicy-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901714.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,NT,,900,,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,NSW,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,VIC,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,QLD,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,WA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,SA,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,TAS,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,ACT,900,900,1982,1982,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,NT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,NSW,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,QLD,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,SA,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,TAS,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,ACT,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,NT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,VIC,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NT,,1100,,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NSW,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,VIC,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,WA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,SA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,TAS,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,ACT,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NSW,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,QLD,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
