Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22375,901516,ACT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687384419,Woolworths Japanese Style Slaw Kit 400g,Woolworths,22375,901516,NT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/901516/woolworths-japanese-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/901516.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,NSW,270,270,900,900,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,QLD,,270,,900,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,WA,270,270,900,900,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,SA,270,270,900,900,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,TAS,,270,,900,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,ACT,270,270,900,900,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,NT,270,270,900,900,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,NSW,400,400,889,889,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,VIC,400,400,889,889,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,QLD,,400,,889,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,WA,400,400,889,889,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,TAS,,400,,889,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,ACT,400,400,889,889,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,NT,,400,,889,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,NSW,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,VIC,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,QLD,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,SA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,TAS,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,ACT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,NSW,650,650,2600,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,VIC,650,650,2600,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,QLD,650,650,2600,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,WA,650,650,2600,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,SA,650,650,2600,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,TAS,650,650,2600,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,ACT,650,650,2600,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,NT,,650,,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NSW,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,VIC,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,QLD,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,WA,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NT,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,NSW,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,VIC,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,QLD,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,WA,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,SA,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,TAS,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,ACT,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,NT,,550,,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,NSW,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,VIC,,550,,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,QLD,,550,,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,WA,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,SA,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,TAS,,550,,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,ACT,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,NSW,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,VIC,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,QLD,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,SA,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,TAS,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,ACT,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,NT,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,NSW,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,VIC,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,QLD,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,WA,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,SA,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,TAS,,400,,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,ACT,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633101435,Woolworths Mixed Leaf With Beetroot & Carrot 180g,Woolworths,22376,317566,NT,400,400,2222,2222,180g,https://www.woolworths.com.au/shop/productdetails/317566/woolworths-mixed-leaf-with-beetroot-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/317566.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,NSW,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,QLD,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,WA,,550,,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,TAS,,550,,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,ACT,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633581060,Woolworths Thai Style Salad Kit 315g,Woolworths,22376,515547,NT,550,550,1746,1746,315g,https://www.woolworths.com.au/shop/productdetails/515547/woolworths-thai-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/515547.jpg
9300633609634,Aussie Sprouts Pea Shoots 100g,Woolworths,22378,127101,VIC,,350,,3500,100g,https://www.woolworths.com.au/shop/productdetails/127101/aussie-sprouts-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/127101.jpg
9300633609634,Aussie Sprouts Pea Shoots 100g,Woolworths,22378,127101,WA,350,350,3500,3500,100g,https://www.woolworths.com.au/shop/productdetails/127101/aussie-sprouts-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/127101.jpg
0264554000002,Cabbage Red Whole each,Woolworths,22381,134984,NSW,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/134984/cabbage-red-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134984.jpg
0264554000002,Cabbage Red Whole each,Woolworths,22381,134984,QLD,680,680,680,680,each,https://www.woolworths.com.au/shop/productdetails/134984/cabbage-red-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134984.jpg
0264554000002,Cabbage Red Whole each,Woolworths,22381,134984,WA,790,790,790,790,each,https://www.woolworths.com.au/shop/productdetails/134984/cabbage-red-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134984.jpg
0264554000002,Cabbage Red Whole each,Woolworths,22381,134984,SA,780,880,780,880,each,https://www.woolworths.com.au/shop/productdetails/134984/cabbage-red-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134984.jpg
0264554000002,Cabbage Red Whole each,Woolworths,22381,134984,TAS,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/134984/cabbage-red-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134984.jpg
0264554000002,Cabbage Red Whole each,Woolworths,22381,134984,ACT,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/134984/cabbage-red-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134984.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,NSW,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,VIC,162,162,162,162,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,QLD,162,162,162,162,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,WA,228,228,228,228,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,SA,129,149,129,149,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,TAS,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,ACT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,NT,,149,,149,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,NSW,189,189,189,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,QLD,253,253,253,253,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,TAS,189,189,189,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,ACT,,189,,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,QLD,340,340,340,340,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,WA,395,395,395,395,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,SA,390,440,390,440,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,NT,440,440,440,440,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,VIC,,780,,780,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,SA,780,880,780,880,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,TAS,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,ACT,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,NT,880,880,880,880,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
