Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,SA,1250,1250,2778,2778,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,TAS,1250,1250,2778,2778,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,ACT,1250,1250,2778,2778,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,NSW,2050,2100,6406,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,VIC,,2100,,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,QLD,2050,2100,6406,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,WA,2050,2100,6406,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,SA,2050,2100,6406,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,TAS,2050,2100,6406,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,ACT,2050,2100,6406,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,NT,2050,2100,6406,6563,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,NSW,,1500,,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,VIC,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,WA,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,SA,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,TAS,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,ACT,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,NT,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,NSW,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,VIC,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,QLD,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,SA,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,TAS,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,ACT,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,NT,,1760,,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,NSW,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,VIC,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,QLD,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,WA,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,SA,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,TAS,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,ACT,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,NT,,2200,,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,NSW,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,VIC,1550,1600,5167,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,QLD,1550,1600,5167,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,WA,1550,1600,5167,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,SA,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,TAS,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,ACT,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NSW,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,VIC,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,QLD,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,SA,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,TAS,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,ACT,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NT,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,NSW,,1400,,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,NSW,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,QLD,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,WA,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,SA,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,TAS,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,ACT,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,NT,,3200,,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,NSW,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,VIC,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,QLD,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,WA,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,SA,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,TAS,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,ACT,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687142118,Woolworths Beef Scotch Fillet Steak Medium 280g - 800g,Woolworths,24059,675654,NT,3500,3520,4375,4400,280g - 800g,https://www.woolworths.com.au/shop/productdetails/675654/woolworths-beef-scotch-fillet-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675654.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,NSW,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,VIC,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,QLD,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,WA,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,SA,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,TAS,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,ACT,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,NT,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,NSW,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,VIC,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,QLD,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,WA,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,SA,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,TAS,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,ACT,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9300633535629,Woolworths COOK Beef Medallions In Onion & Garlic Gravy Sauce 500g,Woolworths,24059,428204,NT,,1400,,2800,500g,https://www.woolworths.com.au/shop/productdetails/428204/woolworths-cook-beef-medallions-in-onion-garlic-gravy-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/428204.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,VIC,1200,1270,1200,1270,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,NT,1200,1270,1200,1270,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,VIC,1300,1370,2600,2740,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587074371,Fettayleh Foods Kafta Skewers 500g,Woolworths,24059,216947,VIC,1350,1430,2700,2860,500g,https://www.woolworths.com.au/shop/productdetails/216947/fettayleh-foods-kafta-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/216947.jpg
9346587074371,Fettayleh Foods Kafta Skewers 500g,Woolworths,24059,216947,NT,,1430,,2860,500g,https://www.woolworths.com.au/shop/productdetails/216947/fettayleh-foods-kafta-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/216947.jpg
9346587072476,Fettayleh Foods Smallgoods Beef Burger 500g,Woolworths,24059,811368,VIC,1200,1270,2400,2540,500g,https://www.woolworths.com.au/shop/productdetails/811368/fettayleh-foods-smallgoods-beef-burger,https://cdn0.woolworths.media/content/wowproductimages/large/811368.jpg
9346587072476,Fettayleh Foods Smallgoods Beef Burger 500g,Woolworths,24059,811368,NT,,1270,,2540,500g,https://www.woolworths.com.au/shop/productdetails/811368/fettayleh-foods-smallgoods-beef-burger,https://cdn0.woolworths.media/content/wowproductimages/large/811368.jpg
9346587072452,Fettayleh Foods Smallgoods Beef Sausage 500g,Woolworths,24059,811384,VIC,950,1000,1900,2000,500g,https://www.woolworths.com.au/shop/productdetails/811384/fettayleh-foods-smallgoods-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811384.jpg
9346587072452,Fettayleh Foods Smallgoods Beef Sausage 500g,Woolworths,24059,811384,NT,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/811384/fettayleh-foods-smallgoods-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811384.jpg
9346587072469,Fettayleh Foods Smallgoods Chicken Sausage 500g,Woolworths,24059,811460,VIC,750,800,1500,1600,500g,https://www.woolworths.com.au/shop/productdetails/811460/fettayleh-foods-smallgoods-chicken-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811460.jpg
9346587072469,Fettayleh Foods Smallgoods Chicken Sausage 500g,Woolworths,24059,811460,NT,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/811460/fettayleh-foods-smallgoods-chicken-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/811460.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,VIC,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,QLD,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,WA,,2450,,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,SA,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,TAS,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,ACT,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
