Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22351,878644,TAS,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22351,878644,ACT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22351,878644,NT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,VIC,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,QLD,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,NT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,NSW,250,280,250,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,VIC,250,280,250,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,QLD,280,250,280,250,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,WA,,300,,300,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,SA,250,280,250,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,TAS,250,280,250,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,ACT,250,280,250,280,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
0266918000000,Spring Onion Bunch each,Woolworths,22351,147603,NT,280,250,280,250,each,https://www.woolworths.com.au/shop/productdetails/147603/spring-onion-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147603.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,NSW,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,WA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,SA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,TAS,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,ACT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,NT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,NSW,300,250,1200,1000,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,QLD,300,250,1200,1000,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,SA,300,250,1200,1000,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,TAS,,250,,1000,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,ACT,300,250,1200,1000,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22351,780371,NT,300,250,1200,1000,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22351,139330,ACT,,680,,136,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22351,139330,NT,680,680,136,136,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,NSW,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,VIC,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,QLD,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,WA,700,700,2059,2059,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,SA,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,TAS,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,ACT,590,590,1735,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9319560000070,Mulgowie Green Beans Cleaned & Cut 340g,Woolworths,22351,730118,NT,,590,,1735,340g,https://www.woolworths.com.au/shop/productdetails/730118/mulgowie-green-beans-cleaned-cut,https://cdn0.woolworths.media/content/wowproductimages/large/730118.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,NSW,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,VIC,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,QLD,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,WA,590,790,1475,1975,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,SA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,TAS,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,ACT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633011185,Woolworths Beanette Pre Pack Punnet 400g,Woolworths,22351,105925,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/105925/woolworths-beanette-pre-pack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/105925.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,NSW,,590,,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,VIC,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,QLD,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,WA,650,650,1529,1529,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,SA,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,TAS,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,ACT,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633101787,Woolworths Corn Cobbettes 425g,Woolworths,22351,307315,NT,590,590,1388,1388,425g,https://www.woolworths.com.au/shop/productdetails/307315/woolworths-corn-cobbettes,https://cdn0.woolworths.media/content/wowproductimages/large/307315.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,VIC,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,QLD,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,WA,390,650,780,1300,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,SA,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,TAS,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,ACT,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,NT,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,QLD,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,WA,,2800,,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,SA,,2800,,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,TAS,,2800,,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,ACT,,2800,,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,NT,2800,2800,2800,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,WA,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
0267374000009,Woolworths Green Asparagus Bunch each,Woolworths,22351,305235,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/305235/woolworths-green-asparagus-bunch-green,https://cdn0.woolworths.media/content/wowproductimages/large/305235.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,NSW,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,VIC,,590,,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,QLD,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,SA,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,TAS,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,ACT,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,NSW,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,VIC,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,QLD,245,175,245,175,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,WA,245,203,245,203,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,SA,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,TAS,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,ACT,140,245,140,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,NT,245,175,245,175,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NSW,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,VIC,156,196,156,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,QLD,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,WA,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,SA,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,TAS,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,ACT,196,156,196,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NT,156,196,156,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,NSW,245,203,245,203,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,VIC,203,245,203,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,QLD,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,WA,203,245,203,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,SA,245,203,245,203,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,TAS,245,203,245,203,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,ACT,245,203,245,203,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,NT,203,245,203,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,NSW,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,TAS,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,NSW,550,500,367,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
