Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310645411941,Coles Deli Thawed Raw Peeled Prawn Meat | approx. 250g,coles,22713,3944524,NT,,750,,3000,250g,https://www.coles.com.au/product/coles-deli-thawed-raw-peeled-prawn-meat-approx.-250g-3944524,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3944524.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved BBQ Roasted Chicken Breast | approx. 100g,coles,22713,3359400,NSW,280,280,2800,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved BBQ Roasted Chicken Breast | approx. 100g,coles,22713,3359400,QLD,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved BBQ Roasted Chicken Breast | approx. 100g,coles,22713,3359400,WA,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved BBQ Roasted Chicken Breast | approx. 100g,coles,22713,3359400,SA,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved BBQ Roasted Chicken Breast | approx. 100g,coles,22713,3359400,TAS,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved BBQ Roasted Chicken Breast | approx. 100g,coles,22713,3359400,ACT,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved BBQ Roasted Chicken Breast | approx. 100g,coles,22713,3359400,NT,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,NSW,360,360,1200,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,WA,,360,,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,SA,,360,,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,TAS,,360,,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,ACT,,360,,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,NT,,360,,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645229157,Coles Deli RSPCA Approved Chicken Crumbed Schnitzel | 1 Each,coles,22713,9681767,NSW,300,300,300,300,1each,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-crumbed-schnitzel-1-each-9681767,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9681767.jpg&w=640&q=90
9310645229157,Coles Deli RSPCA Approved Chicken Crumbed Schnitzel | 1 Each,coles,22713,9681767,QLD,,300,,300,1each,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-crumbed-schnitzel-1-each-9681767,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9681767.jpg&w=640&q=90
9310645229157,Coles Deli RSPCA Approved Chicken Crumbed Schnitzel | 1 Each,coles,22713,9681767,WA,,300,,300,1each,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-crumbed-schnitzel-1-each-9681767,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9681767.jpg&w=640&q=90
9310645229157,Coles Deli RSPCA Approved Chicken Crumbed Schnitzel | 1 Each,coles,22713,9681767,SA,,300,,300,1each,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-crumbed-schnitzel-1-each-9681767,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9681767.jpg&w=640&q=90
9310645229157,Coles Deli RSPCA Approved Chicken Crumbed Schnitzel | 1 Each,coles,22713,9681767,TAS,,300,,300,1each,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-crumbed-schnitzel-1-each-9681767,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9681767.jpg&w=640&q=90
9310645229157,Coles Deli RSPCA Approved Chicken Crumbed Schnitzel | 1 Each,coles,22713,9681767,ACT,,300,,300,1each,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-crumbed-schnitzel-1-each-9681767,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9681767.jpg&w=640&q=90
9310645229157,Coles Deli RSPCA Approved Chicken Crumbed Schnitzel | 1 Each,coles,22713,9681767,NT,,300,,300,1each,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-crumbed-schnitzel-1-each-9681767,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9681767.jpg&w=640&q=90
