Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,TAS,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,ACT,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22374,780371,NSW,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22374,780371,VIC,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22374,780371,QLD,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22374,780371,SA,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22374,780371,ACT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
9300633473853,Woolworths Whole Fresh Beetroot 250g,Woolworths,22374,780371,NT,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/780371/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780371.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,NSW,,109,,109,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,VIC,109,109,109,109,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,QLD,120,120,120,120,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,WA,142,142,142,142,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,SA,120,109,120,109,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,TAS,120,109,120,109,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,ACT,120,109,120,109,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0263151000002,Fresh Tomato each,Woolworths,22374,134034,NT,109,109,109,109,each,https://www.woolworths.com.au/shop/productdetails/134034/fresh-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/134034.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,NSW,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,VIC,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,NSW,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,ACT,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22374,166144,NSW,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22374,166144,VIC,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22374,166144,QLD,,370,,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22374,166144,WA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22374,166144,SA,420,370,1680,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22374,166144,TAS,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22374,166144,ACT,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,NSW,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,VIC,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,QLD,240,240,240,240,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,SA,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,TAS,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,ACT,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,NT,,240,,240,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
0265934000001,Tomato Loose Vine Ripened Vine Ripened each,Woolworths,22374,163364,NSW,148,148,148,148,each,https://www.woolworths.com.au/shop/productdetails/163364/tomato-loose-vine-ripened-vine-ripened,https://cdn0.woolworths.media/content/wowproductimages/large/163364.jpg
0265934000001,Tomato Loose Vine Ripened Vine Ripened each,Woolworths,22374,163364,VIC,,148,,148,each,https://www.woolworths.com.au/shop/productdetails/163364/tomato-loose-vine-ripened-vine-ripened,https://cdn0.woolworths.media/content/wowproductimages/large/163364.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22374,220484,VIC,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22374,220484,TAS,,200,,200,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22374,220484,NT,180,180,180,180,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,VIC,400,400,800,800,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,QLD,400,400,800,800,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,WA,400,400,800,800,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,SA,400,400,800,800,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,TAS,400,400,800,800,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,ACT,400,400,800,800,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,NT,,400,,800,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,NSW,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,VIC,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,QLD,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,SA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,TAS,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,ACT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NSW,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,VIC,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,QLD,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,WA,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,SA,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,TAS,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,ACT,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NT,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687265428,Woolworths Cobb Salad Bowl 240g,Woolworths,22376,164641,NSW,,650,,2708,240g,https://www.woolworths.com.au/shop/productdetails/164641/woolworths-cobb-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164641.jpg
9339687265428,Woolworths Cobb Salad Bowl 240g,Woolworths,22376,164641,VIC,,650,,2708,240g,https://www.woolworths.com.au/shop/productdetails/164641/woolworths-cobb-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164641.jpg
9339687265428,Woolworths Cobb Salad Bowl 240g,Woolworths,22376,164641,WA,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/164641/woolworths-cobb-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164641.jpg
9339687265428,Woolworths Cobb Salad Bowl 240g,Woolworths,22376,164641,SA,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/164641/woolworths-cobb-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164641.jpg
9339687265428,Woolworths Cobb Salad Bowl 240g,Woolworths,22376,164641,TAS,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/164641/woolworths-cobb-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164641.jpg
9339687265428,Woolworths Cobb Salad Bowl 240g,Woolworths,22376,164641,ACT,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/164641/woolworths-cobb-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164641.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,NSW,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,VIC,,550,,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,QLD,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,WA,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,SA,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,TAS,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265466,Woolworths Garden Salad Bowl 180g,Woolworths,22376,164646,ACT,550,550,3056,3056,180g,https://www.woolworths.com.au/shop/productdetails/164646/woolworths-garden-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164646.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,NSW,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,QLD,,550,,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,WA,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,SA,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,TAS,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,ACT,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,NT,,550,,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,NSW,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,QLD,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,WA,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,ACT,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687343348,Woolworths Gourmet Baby Kale Leaf Mix 170g,Woolworths,22376,290118,NT,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/290118/woolworths-gourmet-baby-kale-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/290118.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,VIC,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,QLD,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,WA,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,SA,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,TAS,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,ACT,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687301461,Woolworths Gourmet Leaf Mix 170g,Woolworths,22376,210688,NT,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/210688/woolworths-gourmet-leaf-mix,https://cdn0.woolworths.media/content/wowproductimages/large/210688.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,NSW,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,VIC,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,QLD,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,WA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,SA,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,TAS,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,ACT,550,550,1375,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9339687302208,Woolworths Korean Style Salad Kit 400g,Woolworths,22376,703827,NT,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/703827/woolworths-korean-style-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/703827.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,NSW,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,VIC,,590,,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,QLD,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,WA,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,SA,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,TAS,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
9327076001566,Avofresh Smashed Avocado 160g,Woolworths,22380,820738,ACT,590,590,369,369,160g,https://www.woolworths.com.au/shop/productdetails/820738/avofresh-smashed-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/820738.jpg
