Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,WA,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,SA,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,TAS,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,ACT,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,NT,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,NSW,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,WA,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,NSW,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,VIC,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,SA,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,22713,178505,NSW,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,22713,178505,VIC,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,22713,178505,QLD,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,22713,178505,SA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,22713,178505,TAS,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,NSW,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,VIC,,900,,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,QLD,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,WA,,900,,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,SA,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,TAS,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,ACT,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,NT,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,NSW,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,VIC,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,QLD,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,WA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,SA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,TAS,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,ACT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,22713,6001634,NT,,1250,,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,VIC,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,NT,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,VIC,185,185,185,185,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,SA,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,VIC,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,QLD,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,WA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,SA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,TAS,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,ACT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,NT,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,22713,134088,QLD,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,22713,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,22713,134088,ACT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,22713,134088,NT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,22713,111462,QLD,780,780,90,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,22713,111462,WA,780,780,90,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,22713,111462,TAS,,780,,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,22713,111462,NT,,780,,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,NSW,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,VIC,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,QLD,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,SA,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,TAS,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,ACT,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,NSW,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,VIC,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,QLD,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,WA,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,SA,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,TAS,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,ACT,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,22713,577862,NT,1600,1700,1600,1700,1kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,NSW,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,VIC,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,QLD,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,WA,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,SA,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,TAS,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,ACT,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,22713,577861,NT,900,950,1800,1900,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9339687315109,Market Value BBQ Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value BBQ Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,VIC,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value BBQ Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,QLD,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value BBQ Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value BBQ Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value BBQ Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value BBQ Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,NT,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,NSW,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,WA,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,TAS,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NSW,,3500,,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,SA,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,TAS,3500,3500,2500,2500,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
