Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9346587006587,"Fettayleh Foods Beef, Jalapeno & Cheese Sausages 500g",Woolworths,22713,6010611,NT,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/6010611/fettayleh-foods-beef-jalapeno-cheese-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6010611.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22713,901511,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22713,901511,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22713,901511,SA,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,NSW,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,VIC,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,QLD,,1150,,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,WA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,SA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,TAS,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,ACT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,NT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,VIC,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,WA,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,SA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,TAS,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,ACT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,NT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,NSW,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,VIC,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,QLD,,1150,,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,WA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,SA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,TAS,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,ACT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,NT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,VIC,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,WA,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,SA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,TAS,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,ACT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,NT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22713,742211,QLD,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22713,742211,WA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22713,742211,SA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22713,742211,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22713,742211,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22713,742211,NT,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,NSW,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,VIC,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,QLD,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,WA,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,SA,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,TAS,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,ACT,,2730,,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,NT,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,NSW,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,VIC,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,QLD,1920,1920,2400,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,WA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,SA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,TAS,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,ACT,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,NT,,2480,,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,NSW,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,VIC,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,WA,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,SA,,3410,,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,TAS,,3410,,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,ACT,,3410,,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,NSW,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,VIC,,2730,,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,QLD,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,WA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,SA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,TAS,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,ACT,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,NSW,,1200,,2222,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,VIC,1200,1200,2222,2222,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,QLD,1200,1200,2222,2222,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,WA,1200,1200,2222,2222,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,SA,1200,1200,2222,2222,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,TAS,1200,1200,2222,2222,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687082148,Woolworths Lamb Leg Steak 540g,Woolworths,22713,827609,ACT,1200,1200,2222,2222,540g,https://www.woolworths.com.au/shop/productdetails/827609/woolworths-lamb-leg-steak,https://cdn0.woolworths.media/content/wowproductimages/large/827609.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,NSW,,1920,,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,SA,1920,1920,3200,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,TAS,1920,1920,3200,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,ACT,1920,1920,3200,3200,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,NSW,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,VIC,,2550,,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,QLD,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,WA,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,SA,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,TAS,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,ACT,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9346587006594,Fettayleh Foods Premium Lamb Shawarma 500g,Woolworths,22713,6010282,VIC,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/6010282/fettayleh-foods-premium-lamb-shawarma,https://cdn0.woolworths.media/content/wowproductimages/large/6010282.jpg
9346587006594,Fettayleh Foods Premium Lamb Shawarma 500g,Woolworths,22713,6010282,NT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/6010282/fettayleh-foods-premium-lamb-shawarma,https://cdn0.woolworths.media/content/wowproductimages/large/6010282.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,VIC,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,QLD,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,WA,,4320,,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,SA,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,TAS,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,ACT,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,VIC,2240,2240,5600,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,QLD,,2240,,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
