Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
97923550071,Pitted Medjool Dates Snack 340g,Woolworths,22351,670109,VIC,,1250,,3676,340g,https://www.woolworths.com.au/shop/productdetails/670109/snack-date-pitted-medjool-dates-snack,https://cdn0.woolworths.media/content/wowproductimages/large/670109.jpg
97923550071,Pitted Medjool Dates Snack 340g,Woolworths,22351,670109,QLD,1250,1250,3676,3676,340g,https://www.woolworths.com.au/shop/productdetails/670109/snack-date-pitted-medjool-dates-snack,https://cdn0.woolworths.media/content/wowproductimages/large/670109.jpg
97923550071,Pitted Medjool Dates Snack 340g,Woolworths,22351,670109,WA,,1250,,3676,340g,https://www.woolworths.com.au/shop/productdetails/670109/snack-date-pitted-medjool-dates-snack,https://cdn0.woolworths.media/content/wowproductimages/large/670109.jpg
97923550071,Pitted Medjool Dates Snack 340g,Woolworths,22351,670109,SA,,1250,,3676,340g,https://www.woolworths.com.au/shop/productdetails/670109/snack-date-pitted-medjool-dates-snack,https://cdn0.woolworths.media/content/wowproductimages/large/670109.jpg
97923550071,Pitted Medjool Dates Snack 340g,Woolworths,22351,670109,TAS,1250,1250,3676,3676,340g,https://www.woolworths.com.au/shop/productdetails/670109/snack-date-pitted-medjool-dates-snack,https://cdn0.woolworths.media/content/wowproductimages/large/670109.jpg
97923550071,Pitted Medjool Dates Snack 340g,Woolworths,22351,670109,ACT,1250,1250,3676,3676,340g,https://www.woolworths.com.au/shop/productdetails/670109/snack-date-pitted-medjool-dates-snack,https://cdn0.woolworths.media/content/wowproductimages/large/670109.jpg
97923550071,Pitted Medjool Dates Snack 340g,Woolworths,22351,670109,NT,1250,1250,3676,3676,340g,https://www.woolworths.com.au/shop/productdetails/670109/snack-date-pitted-medjool-dates-snack,https://cdn0.woolworths.media/content/wowproductimages/large/670109.jpg
0264279000004,Pomelo Fresh each,Woolworths,22351,146344,NSW,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0264279000004,Pomelo Fresh each,Woolworths,22351,146344,VIC,,998,,998,each,https://www.woolworths.com.au/shop/productdetails/146344/pomelo-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/146344.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22351,135385,NSW,,224,,224,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22351,135385,VIC,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0266825000001,Woolworths Paw Paw Half each,Woolworths,22351,135385,QLD,224,224,224,224,each,https://www.woolworths.com.au/shop/productdetails/135385/woolworths-paw-paw-half,https://cdn0.woolworths.media/content/wowproductimages/large/135385.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22351,143745,VIC,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22351,223746,VIC,,950,,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22351,223746,QLD,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22351,223746,WA,,950,,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22351,223746,SA,,950,,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22351,223746,TAS,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22351,223746,ACT,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
97923001870,Natural Delights Mini Medjools Sweet & Salty Almond 227g,Woolworths,22351,223746,NT,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223746/natural-delights-mini-medjools-sweet-salty-almond,https://cdn0.woolworths.media/content/wowproductimages/large/223746.jpg
0264447000003,Quince Fresh each,Woolworths,22351,147315,VIC,,221,,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22351,147315,QLD,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22351,147315,SA,,221,,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22351,147315,TAS,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22351,147315,ACT,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22351,140729,VIC,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22351,140729,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22351,140729,SA,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22351,140729,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22351,140729,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22351,140729,NT,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22351,223745,QLD,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22351,223745,WA,,950,,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22351,223745,SA,,950,,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22351,223745,TAS,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22351,223745,ACT,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
97923000811,Natural Delights Mini Medjools Cacao Pecan 227g,Woolworths,22351,223745,NT,950,950,4185,4185,227g,https://www.woolworths.com.au/shop/productdetails/223745/natural-delights-mini-medjools-cacao-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/223745.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,NSW,990,990,1800,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,VIC,,990,,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,QLD,990,990,1800,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,NSW,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,NSW,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,QLD,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,SA,,990,,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,TAS,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,ACT,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,NSW,,650,,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,VIC,,650,,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,QLD,650,650,650,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,SA,,650,,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,TAS,650,650,650,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,ACT,650,650,650,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,QLD,650,650,867,867,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,SA,,650,,867,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,TAS,650,650,867,867,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,ACT,650,650,867,867,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,QLD,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22351,122556,ACT,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,NSW,990,990,1800,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,VIC,,990,,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22351,426888,QLD,990,990,1800,1800,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,NSW,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22351,792361,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,NSW,,690,,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,VIC,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,SA,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,TAS,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9339687092567,Macro Organic Mini Capsicum each,Woolworths,22351,7238,ACT,690,690,3943,3943,each,https://www.woolworths.com.au/shop/productdetails/7238/macro-organic-mini-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/007238.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,NSW,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22351,769064,VIC,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,NSW,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,VIC,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,QLD,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,WA,698,698,698,698,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,SA,,491,,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,TAS,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,ACT,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,NT,,518,,518,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,NSW,790,790,1580,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,SA,,790,,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,TAS,,790,,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,ACT,,790,,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22351,6003624,NT,790,790,1580,1580,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,NSW,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,QLD,,650,,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,SA,,650,,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,TAS,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22351,796562,ACT,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,NSW,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,QLD,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,SA,,990,,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,TAS,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0261557000008,Organic Mini Watermelon Seedless each,Woolworths,22351,79288,ACT,990,990,990,990,each,https://www.woolworths.com.au/shop/productdetails/79288/organic-mini-watermelon-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/079288.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,SA,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,NSW,,650,,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,VIC,,650,,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,QLD,650,650,650,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,SA,,650,,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,TAS,650,650,650,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9339687347094,Southern Bliss Apples Big Juicy Crisp Apples Box 1Kg,Woolworths,22351,318290,ACT,650,650,650,650,1Kg,https://www.woolworths.com.au/shop/productdetails/318290/southern-bliss-apples-big-juicy-crisp-apples-box,https://cdn0.woolworths.media/content/wowproductimages/large/318290.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,NSW,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22351,211784,VIC,,590,,1180,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
