Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9333278007503,Barossa Fine Foods Wild Smoked Salmon 100g,Woolworths,22761,906156,WA,1100,1100,11000,11000,100g,https://www.woolworths.com.au/shop/productdetails/906156/barossa-fine-foods-wild-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906156.jpg
9343005001551,Clearly Premium Smoked Ocean Trout 250g,Woolworths,22761,104073,NSW,,1800,,7200,250g,https://www.woolworths.com.au/shop/productdetails/104073/clearly-premium-smoked-ocean-trout,https://cdn0.woolworths.media/content/wowproductimages/large/104073.jpg
9343005001551,Clearly Premium Smoked Ocean Trout 250g,Woolworths,22761,104073,VIC,1800,1800,7200,7200,250g,https://www.woolworths.com.au/shop/productdetails/104073/clearly-premium-smoked-ocean-trout,https://cdn0.woolworths.media/content/wowproductimages/large/104073.jpg
9343005001551,Clearly Premium Smoked Ocean Trout 250g,Woolworths,22761,104073,QLD,1800,1800,7200,7200,250g,https://www.woolworths.com.au/shop/productdetails/104073/clearly-premium-smoked-ocean-trout,https://cdn0.woolworths.media/content/wowproductimages/large/104073.jpg
9343005001551,Clearly Premium Smoked Ocean Trout 250g,Woolworths,22761,104073,WA,1800,1800,7200,7200,250g,https://www.woolworths.com.au/shop/productdetails/104073/clearly-premium-smoked-ocean-trout,https://cdn0.woolworths.media/content/wowproductimages/large/104073.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,NSW,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,VIC,1500,1500,6000,6000,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,QLD,1500,1500,6000,6000,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
9343005001544,Clearly Premium Smoked Salmon 250g,Woolworths,22761,104053,WA,1500,1500,6000,6000,250g,https://www.woolworths.com.au/shop/productdetails/104053/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/104053.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,NSW,,1350,,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,VIC,1350,1350,3857,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,QLD,1350,1350,3857,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,WA,1350,1350,3857,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,SA,1350,1350,3857,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,TAS,1350,1350,3857,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,ACT,1350,1350,3857,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9345532000007,Goulburn River Trout Hot Smoked Rainbow Trout 350g,Woolworths,22761,708457,NT,1350,1350,3857,3857,350g,https://www.woolworths.com.au/shop/productdetails/708457/goulburn-river-trout-hot-smoked-rainbow-trout,https://cdn0.woolworths.media/content/wowproductimages/large/708457.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,NSW,,1400,,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,VIC,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,QLD,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,WA,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,SA,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,TAS,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,ACT,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,NT,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,NSW,,1300,,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,VIC,1300,1300,5000,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,QLD,1300,1300,5000,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,WA,1300,1300,5000,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,SA,1300,1300,5000,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,TAS,1300,1300,5000,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,ACT,1300,1300,5000,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9339687091744,Humpty Doo Barramundi Skin On 260g,Woolworths,22761,880239,NT,1300,1300,5000,5000,260g,https://www.woolworths.com.au/shop/productdetails/880239/humpty-doo-barramundi-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/880239.jpg
9310677002667,Il Pescatore Premium Smoked Steelhead 300g,Woolworths,22761,262819,NSW,,2000,,6667,300g,https://www.woolworths.com.au/shop/productdetails/262819/il-pescatore-premium-smoked-steelhead,https://cdn0.woolworths.media/content/wowproductimages/large/262819.jpg
9310677002667,Il Pescatore Premium Smoked Steelhead 300g,Woolworths,22761,262819,VIC,2000,2000,6667,6667,300g,https://www.woolworths.com.au/shop/productdetails/262819/il-pescatore-premium-smoked-steelhead,https://cdn0.woolworths.media/content/wowproductimages/large/262819.jpg
9310677002667,Il Pescatore Premium Smoked Steelhead 300g,Woolworths,22761,262819,QLD,,2000,,6667,300g,https://www.woolworths.com.au/shop/productdetails/262819/il-pescatore-premium-smoked-steelhead,https://cdn0.woolworths.media/content/wowproductimages/large/262819.jpg
9315822022224,JC Seafood Australian Crumbed Sillago Whiting 220g,Woolworths,22761,77765,NSW,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/77765/jc-seafood-australian-crumbed-sillago-whiting,https://cdn0.woolworths.media/content/wowproductimages/large/077765.jpg
9315822022224,JC Seafood Australian Crumbed Sillago Whiting 220g,Woolworths,22761,77765,VIC,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/77765/jc-seafood-australian-crumbed-sillago-whiting,https://cdn0.woolworths.media/content/wowproductimages/large/077765.jpg
9315822022224,JC Seafood Australian Crumbed Sillago Whiting 220g,Woolworths,22761,77765,WA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/77765/jc-seafood-australian-crumbed-sillago-whiting,https://cdn0.woolworths.media/content/wowproductimages/large/077765.jpg
9315822022224,JC Seafood Australian Crumbed Sillago Whiting 220g,Woolworths,22761,77765,SA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/77765/jc-seafood-australian-crumbed-sillago-whiting,https://cdn0.woolworths.media/content/wowproductimages/large/077765.jpg
9315822022224,JC Seafood Australian Crumbed Sillago Whiting 220g,Woolworths,22761,77765,TAS,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/77765/jc-seafood-australian-crumbed-sillago-whiting,https://cdn0.woolworths.media/content/wowproductimages/large/077765.jpg
9315822022224,JC Seafood Australian Crumbed Sillago Whiting 220g,Woolworths,22761,77765,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/77765/jc-seafood-australian-crumbed-sillago-whiting,https://cdn0.woolworths.media/content/wowproductimages/large/077765.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,NSW,,1800,,10000,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,QLD,1800,1800,10000,10000,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,WA,1800,1800,10000,10000,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,SA,1800,1800,10000,10000,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,TAS,1800,1800,10000,10000,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,ACT,1800,1800,10000,10000,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107161149,Superior Gold Salmon Smoked 180g,Woolworths,22761,846997,NT,1800,1800,10000,10000,180g,https://www.woolworths.com.au/shop/productdetails/846997/superior-gold-salmon-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/846997.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,NSW,,1150,,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,VIC,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,WA,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,SA,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,TAS,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,ACT,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107123079,Tassal Salmon For Cooking 200g,Woolworths,22761,345337,NT,1150,1150,5750,5750,200g,https://www.woolworths.com.au/shop/productdetails/345337/tassal-salmon-for-cooking,https://cdn0.woolworths.media/content/wowproductimages/large/345337.jpg
9313107171216,Tassal Salmon Infusions Lemon 300g,Woolworths,22761,177130,NSW,,1800,,6000,300g,https://www.woolworths.com.au/shop/productdetails/177130/tassal-salmon-infusions-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/177130.jpg
9313107171216,Tassal Salmon Infusions Lemon 300g,Woolworths,22761,177130,VIC,1800,1800,6000,6000,300g,https://www.woolworths.com.au/shop/productdetails/177130/tassal-salmon-infusions-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/177130.jpg
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,NSW,,1600,,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,SA,1600,1600,4923,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,TAS,1600,1600,4923,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687069736,Woolworths Cook Asian Style Salmon Portions 325g,Woolworths,22761,811661,ACT,1600,1600,4923,4923,325g,https://www.woolworths.com.au/shop/productdetails/811661/woolworths-cook-asian-style-salmon-portions,https://cdn0.woolworths.media/content/wowproductimages/large/811661.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,NSW,,1600,,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,VIC,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,SA,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,TAS,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687343126,Woolworths Cook Salmon Fillets With Miso & Maple Marinade 320g,Woolworths,22761,289214,ACT,1600,1600,5000,5000,320g,https://www.woolworths.com.au/shop/productdetails/289214/woolworths-cook-salmon-fillets-with-miso-maple-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289214.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,NSW,,1600,,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,QLD,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,WA,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,SA,,1600,,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,ACT,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,NSW,,1950,,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,WA,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,SA,,1950,,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,ACT,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,NSW,,1500,,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,QLD,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,WA,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,SA,,1500,,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,ACT,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,NSW,,1500,,3261,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,QLD,1500,1500,3261,3261,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,WA,,1500,,3261,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,SA,,1500,,3261,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,ACT,1500,1500,3261,3261,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,NSW,,650,,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,VIC,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,QLD,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,WA,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,SA,,650,,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,ACT,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687252596,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,150807,VIC,,1950,,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/150807/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/150807.jpg
9339687252596,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,150807,NT,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/150807/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/150807.jpg
0277479000002,Woolworths Salmon Tasmanian Atlantic Fillets Skin On Per Kg,Woolworths,22761,95171,VIC,4400,4400,4400,4400,Per Kg,https://www.woolworths.com.au/shop/productdetails/95171/woolworths-salmon-tasmanian-atlantic-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/095171.jpg
0277479000002,Woolworths Salmon Tasmanian Atlantic Fillets Skin On Per Kg,Woolworths,22761,95171,QLD,4400,4400,4400,4400,Per Kg,https://www.woolworths.com.au/shop/productdetails/95171/woolworths-salmon-tasmanian-atlantic-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/095171.jpg
0277479000002,Woolworths Salmon Tasmanian Atlantic Fillets Skin On Per Kg,Woolworths,22761,95171,WA,4400,4400,4400,4400,Per Kg,https://www.woolworths.com.au/shop/productdetails/95171/woolworths-salmon-tasmanian-atlantic-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/095171.jpg
0277479000002,Woolworths Salmon Tasmanian Atlantic Fillets Skin On Per Kg,Woolworths,22761,95171,SA,,4400,,4400,Per Kg,https://www.woolworths.com.au/shop/productdetails/95171/woolworths-salmon-tasmanian-atlantic-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/095171.jpg
0277479000002,Woolworths Salmon Tasmanian Atlantic Fillets Skin On Per Kg,Woolworths,22761,95171,ACT,4400,4400,4400,4400,Per Kg,https://www.woolworths.com.au/shop/productdetails/95171/woolworths-salmon-tasmanian-atlantic-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/095171.jpg
0277479000002,Woolworths Salmon Tasmanian Atlantic Fillets Skin On Per Kg,Woolworths,22761,95171,NT,4400,4400,4400,4400,Per Kg,https://www.woolworths.com.au/shop/productdetails/95171/woolworths-salmon-tasmanian-atlantic-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/095171.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,WA,,1000,,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,SA,1000,1000,3509,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
