Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22720,675671,NT,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,NSW,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,VIC,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,QLD,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,WA,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,SA,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,TAS,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,ACT,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,NT,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,NSW,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,VIC,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,QLD,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,WA,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,SA,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,TAS,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,ACT,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,NT,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NSW,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,VIC,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,WA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,TAS,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NT,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,NSW,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,VIC,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,QLD,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,WA,3230,3800,1700,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,SA,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,TAS,,3800,,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,ACT,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,NT,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,NSW,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,VIC,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,QLD,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,WA,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,SA,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,TAS,,2520,,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,ACT,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,NT,2520,2520,900,900,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,NSW,,1300,,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,VIC,1300,1300,1733,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,QLD,,1300,,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,WA,,1300,,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,SA,1300,1300,1733,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,TAS,,1300,,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,ACT,1300,1300,1733,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,NT,1300,1300,1733,1733,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,NSW,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,VIC,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,QLD,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,WA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,SA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,TAS,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,ACT,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22720,6024446,NT,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,NSW,,700,,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,VIC,,700,,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,QLD,,700,,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,WA,,700,,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,SA,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,TAS,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,ACT,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633684495,Woolworths Heart Smart Extra Lean Pork Mince 500g,Woolworths,22720,666557,NT,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/666557/woolworths-heart-smart-extra-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/666557.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,NSW,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,VIC,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,QLD,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,WA,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,SA,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,TAS,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,ACT,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9300633637101,Woolworths Lean Pork Mince 500g,Woolworths,22720,582608,NT,,600,,1200,500g,https://www.woolworths.com.au/shop/productdetails/582608/woolworths-lean-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/582608.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,NSW,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,VIC,,650,,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,QLD,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,WA,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,SA,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,TAS,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,ACT,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,NT,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,NSW,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,VIC,800,800,800,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,QLD,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,WA,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,SA,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,TAS,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,ACT,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
0278382000004,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,341592,NT,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/341592/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/341592.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,NSW,1500,1500,5769,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,VIC,1500,1500,5769,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,QLD,,1500,,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,WA,,1500,,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,SA,,1500,,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,TAS,,1500,,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,ACT,,1500,,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,NT,,1500,,5769,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,NSW,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,VIC,1500,1500,6000,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,QLD,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,WA,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,SA,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,TAS,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
