Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,TAS,390,345,390,345,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0265131000002,Fresh Green Cabbage Half each,Woolworths,22381,134932,NT,440,440,440,440,each,https://www.woolworths.com.au/shop/productdetails/134932/woolworths-fresh-green-cabbage-half,https://cdn0.woolworths.media/content/wowproductimages/large/134932.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,NSW,490,350,490,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,SA,490,350,490,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,TAS,490,350,490,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,ACT,490,350,490,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,NT,450,350,450,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,VIC,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,SA,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,TAS,780,690,780,690,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,ACT,780,780,780,780,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264555000001,Cabbage Savoy Whole each,Woolworths,22381,135029,NT,880,880,880,880,each,https://www.woolworths.com.au/shop/productdetails/135029/cabbage-savoy-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135029.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,ACT,450,400,450,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,NT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,NSW,173,173,173,173,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,VIC,148,148,148,148,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,QLD,173,173,173,173,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,WA,248,248,248,248,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,SA,173,173,173,173,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,TAS,173,223,173,223,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,ACT,173,173,173,173,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,NT,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,NSW,173,173,173,173,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,QLD,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,SA,173,173,173,173,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,TAS,173,248,173,248,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,ACT,173,173,173,173,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,NT,223,223,223,223,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,NSW,470,470,470,470,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,VIC,470,470,470,470,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,QLD,550,550,550,550,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,SA,470,470,470,470,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,TAS,470,470,470,470,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,ACT,470,470,470,470,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,NT,,630,,630,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
0264650000005,Mushroom Portobello Flat Large Loose per kg,Woolworths,22382,124011,NSW,1350,1350,1350,1350,per kg,https://www.woolworths.com.au/shop/productdetails/124011/mushroom-portobello-flat-large-loose,https://cdn0.woolworths.media/content/wowproductimages/large/124011.jpg
0264650000005,Mushroom Portobello Flat Large Loose per kg,Woolworths,22382,124011,QLD,1250,1250,1250,1250,per kg,https://www.woolworths.com.au/shop/productdetails/124011/mushroom-portobello-flat-large-loose,https://cdn0.woolworths.media/content/wowproductimages/large/124011.jpg
0264650000005,Mushroom Portobello Flat Large Loose per kg,Woolworths,22382,124011,SA,,1350,,1350,per kg,https://www.woolworths.com.au/shop/productdetails/124011/mushroom-portobello-flat-large-loose,https://cdn0.woolworths.media/content/wowproductimages/large/124011.jpg
0264650000005,Mushroom Portobello Flat Large Loose per kg,Woolworths,22382,124011,TAS,,1350,,1350,per kg,https://www.woolworths.com.au/shop/productdetails/124011/mushroom-portobello-flat-large-loose,https://cdn0.woolworths.media/content/wowproductimages/large/124011.jpg
0264650000005,Mushroom Portobello Flat Large Loose per kg,Woolworths,22382,124011,ACT,,1350,,1350,per kg,https://www.woolworths.com.au/shop/productdetails/124011/mushroom-portobello-flat-large-loose,https://cdn0.woolworths.media/content/wowproductimages/large/124011.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,QLD,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22383,147319,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NSW,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,VIC,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,QLD,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22383,921142,NT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,NSW,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,VIC,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,WA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,SA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,TAS,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,ACT,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,NT,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,NSW,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,VIC,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,QLD,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,WA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,SA,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,TAS,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,ACT,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,NSW,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,WA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,SA,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,ACT,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,NSW,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,VIC,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,QLD,,600,,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,WA,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
9300633608279,Woolworths Yellow Squash Punnet 250g,Woolworths,22383,173264,ACT,600,600,2400,2400,250g,https://www.woolworths.com.au/shop/productdetails/173264/woolworths-yellow-squash-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/173264.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,NSW,,14,,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,QLD,14,14,14,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,WA,,14,,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,SA,14,14,14,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,TAS,,14,,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,ACT,,14,,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
0265178000003,Woolworths Bird's Eye Chilli Hot each,Woolworths,22385,136341,NT,14,14,14,14,each,https://www.woolworths.com.au/shop/productdetails/136341/woolworths-bird-s-eye-chilli-hot,https://cdn0.woolworths.media/content/wowproductimages/large/136341.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,NSW,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,VIC,,390,,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,QLD,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,SA,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,TAS,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,ACT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,NT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,NSW,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,VIC,,101,,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,QLD,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,WA,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,SA,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,TAS,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,ACT,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,NT,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
9339687212408,Woolworths Garlic 3 pack,Woolworths,22385,120847,NT,,350,,117,3 pack,https://www.woolworths.com.au/shop/productdetails/120847/woolworths-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/120847.jpg
0265106000006,Beans Round Per Kg,Woolworths,22388,134072,NSW,890,690,890,690,Per Kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
