Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,VIC,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,QLD,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,SA,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,TAS,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,ACT,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,NT,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,24059,229327,QLD,2130,2130,3550,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,24059,229327,SA,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,24059,229327,TAS,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,24059,229327,ACT,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
9339687207367,Woolworths RSPCA Approved Chicken Breast Fillet 1.1kg - 1.65kg,Woolworths,24059,964093,QLD,1815,1815,1100,1100,1.1kg - 1.65kg,https://www.woolworths.com.au/shop/productdetails/964093/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/964093.jpg
9339687207367,Woolworths RSPCA Approved Chicken Breast Fillet 1.1kg - 1.65kg,Woolworths,24059,964093,NT,,1815,,1100,1.1kg - 1.65kg,https://www.woolworths.com.au/shop/productdetails/964093/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/964093.jpg
9339687206834,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,114262,QLD,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/114262/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114262.jpg
9339687206834,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,114262,WA,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/114262/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114262.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,328779,QLD,,600,,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,328779,WA,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,328779,TAS,,600,,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,QLD,,1170,,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,SA,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,TAS,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,ACT,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687355211,Woolworths RSPCA Approved Chicken Wings 400g - 650g,Woolworths,24059,304212,QLD,,553,,850,400g - 650g,https://www.woolworths.com.au/shop/productdetails/304212/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/304212.jpg
9339687355211,Woolworths RSPCA Approved Chicken Wings 400g - 650g,Woolworths,24059,304212,WA,553,553,850,850,400g - 650g,https://www.woolworths.com.au/shop/productdetails/304212/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/304212.jpg
9339687207145,Macro Organic Chicken Drumstick 390g - 590g,Woolworths,24059,365628,WA,708,708,1200,1200,390g - 590g,https://www.woolworths.com.au/shop/productdetails/365628/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/365628.jpg
9339687207145,Macro Organic Chicken Drumstick 390g - 590g,Woolworths,24059,365628,ACT,,708,,1200,390g - 590g,https://www.woolworths.com.au/shop/productdetails/365628/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/365628.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,24059,365627,WA,1953,1953,3550,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,24059,365627,ACT,,1953,,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,24059,304193,WA,,808,,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,24059,304193,NT,,808,,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687329908,Woolworths RSPCA Approved Chicken Frames 1.2kg,Woolworths,24059,272087,NT,,660,,550,1.2kg,https://www.woolworths.com.au/shop/productdetails/272087/woolworths-rspca-approved-chicken-frames,https://cdn0.woolworths.media/content/wowproductimages/large/272087.jpg
9339687207220,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1kg - 1.7kg,Woolworths,24059,727461,NT,,2465,,1450,1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727461/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727461.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,SA,,3080,,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,ACT,,3080,,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
0275702000003,Woolworths RSPCA Approved Chicken Breast Fillet Min. 350g per kg,Woolworths,24059,710953,QLD,1200,1200,1200,1200,per kg,https://www.woolworths.com.au/shop/productdetails/710953/woolworths-rspca-approved-chicken-breast-fillet-min-350g,https://cdn0.woolworths.media/content/wowproductimages/large/710953.jpg
0275702000003,Woolworths RSPCA Approved Chicken Breast Fillet Min. 350g per kg,Woolworths,24059,710953,NT,,1200,,1200,per kg,https://www.woolworths.com.au/shop/productdetails/710953/woolworths-rspca-approved-chicken-breast-fillet-min-350g,https://cdn0.woolworths.media/content/wowproductimages/large/710953.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,NSW,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,QLD,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,VIC,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,QLD,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,TAS,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,QLD,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,ACT,1805,1805,950,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,WA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,ACT,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,NSW,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,VIC,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,SA,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,TAS,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,ACT,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,NSW,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,VIC,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,QLD,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,WA,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,SA,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,TAS,,1000,,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,ACT,1000,1000,2222,2222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,VIC,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,QLD,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,SA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,TAS,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,ACT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,NSW,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,VIC,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,QLD,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,WA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,SA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,TAS,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,ACT,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,NT,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NSW,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,VIC,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,QLD,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,WA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,SA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,TAS,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,ACT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,NSW,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,VIC,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NSW,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,WA,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,SA,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,ACT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,24059,6010699,QLD,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,24059,6010699,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
