Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,NT,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,NSW,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,NT,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,NSW,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,VIC,,500,,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,SA,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,TAS,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,ACT,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,NT,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,NSW,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,VIC,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,QLD,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,WA,300,400,1200,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,SA,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,TAS,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,ACT,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9339687164950,Woolworths Snackable Snacking Carrot each,Woolworths,22374,85794,NT,400,400,1600,1600,each,https://www.woolworths.com.au/shop/productdetails/85794/woolworths-snackable-snacking-carrot,https://cdn0.woolworths.media/content/wowproductimages/large/085794.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22374,139330,ACT,,680,,136,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22374,139330,NT,680,680,136,136,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,NSW,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,WA,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,ACT,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,NSW,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22374,78633,ACT,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,NSW,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,VIC,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,QLD,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,WA,170,150,170,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,SA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,TAS,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,ACT,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,NT,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,NSW,390,450,1950,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,SA,390,450,1950,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,TAS,390,450,1950,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,ACT,390,450,1950,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,NSW,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,VIC,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,QLD,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,WA,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,SA,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,TAS,690,690,1438,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,ACT,490,690,1021,1438,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633701246,The Odd Bunch Tomato Prepacked 1kg,Woolworths,22374,825891,WA,710,790,710,790,1Kg,https://www.woolworths.com.au/shop/productdetails/825891/the-odd-bunch-tomato-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825891.jpg
9300633701246,The Odd Bunch Tomato Prepacked 1kg,Woolworths,22374,825891,SA,610,610,610,610,1Kg,https://www.woolworths.com.au/shop/productdetails/825891/the-odd-bunch-tomato-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825891.jpg
9300633701246,The Odd Bunch Tomato Prepacked 1kg,Woolworths,22374,825891,TAS,610,610,610,610,1Kg,https://www.woolworths.com.au/shop/productdetails/825891/the-odd-bunch-tomato-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825891.jpg
9300633701246,The Odd Bunch Tomato Prepacked 1kg,Woolworths,22374,825891,ACT,610,610,610,610,1Kg,https://www.woolworths.com.au/shop/productdetails/825891/the-odd-bunch-tomato-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825891.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,NSW,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,VIC,,450,,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,QLD,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,WA,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,SA,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,TAS,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,ACT,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,NSW,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,QLD,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,WA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,SA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,TAS,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,ACT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,NT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,VIC,,550,,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,QLD,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,WA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,SA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,TAS,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,ACT,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,NT,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,VIC,,300,,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,QLD,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,WA,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,SA,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,TAS,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,ACT,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,NT,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,NSW,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,VIC,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,QLD,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,SA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,TAS,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,ACT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687265411,Woolworths Beetroot & Feta Salad Bowl 200g,Woolworths,22376,164620,NT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/164620/woolworths-beetroot-feta-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164620.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NSW,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,QLD,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,WA,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,SA,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,TAS,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,ACT,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NT,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106080,Woolworths Green Goodness Salad Bowl 240g,Woolworths,22376,56534,NSW,,650,,2708,240g,https://www.woolworths.com.au/shop/productdetails/56534/woolworths-green-goodness-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056534.jpg
9339687106080,Woolworths Green Goodness Salad Bowl 240g,Woolworths,22376,56534,VIC,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/56534/woolworths-green-goodness-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056534.jpg
9339687106080,Woolworths Green Goodness Salad Bowl 240g,Woolworths,22376,56534,QLD,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/56534/woolworths-green-goodness-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056534.jpg
9339687106080,Woolworths Green Goodness Salad Bowl 240g,Woolworths,22376,56534,WA,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/56534/woolworths-green-goodness-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056534.jpg
9339687106080,Woolworths Green Goodness Salad Bowl 240g,Woolworths,22376,56534,SA,650,650,2708,2708,240g,https://www.woolworths.com.au/shop/productdetails/56534/woolworths-green-goodness-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056534.jpg
