Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NT,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NSW,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,WA,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,SA,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,ACT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,VIC,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,WA,,650,,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,SA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,TAS,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,ACT,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,VIC,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,QLD,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,WA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,SA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,TAS,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,ACT,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,NT,,150,,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,NSW,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,VIC,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,ACT,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,NSW,1400,1400,2154,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,VIC,1400,1400,2154,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,QLD,,1400,,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,WA,1400,1400,2154,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,SA,1400,1400,2154,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,TAS,1400,1400,2154,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687362189,Woolworths COOK Slow Cooked Mild Mexican Pork Shoulder 650g,Woolworths,24059,464671,ACT,1400,1400,2154,2154,650g,https://www.woolworths.com.au/shop/productdetails/464671/woolworths-cook-slow-cooked-mild-mexican-pork-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/464671.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NSW,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,VIC,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,WA,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,SA,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,ACT,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,SA,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,TAS,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,ACT,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,NT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,WA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,ACT,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,ACT,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,QLD,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,WA,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,SA,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,TAS,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,ACT,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,NSW,,1740,,600,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,QLD,1740,1740,600,600,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,WA,1740,1740,600,600,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,SA,1740,1740,600,600,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,TAS,1740,1740,600,600,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,ACT,1740,1740,600,600,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,NSW,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,VIC,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,VIC,,1250,,1563,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,QLD,1250,1250,1563,1563,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,WA,,1250,,1563,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,SA,1250,1250,1563,1563,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,TAS,1250,1250,1563,1563,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,ACT,1250,1250,1563,1563,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,NSW,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,QLD,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,NSW,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,VIC,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,QLD,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,WA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,SA,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,TAS,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,ACT,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,NSW,1400,1400,1750,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,VIC,1400,1400,1750,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
