Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
5000221603184,Cadbury Chocolate Cake Bars 5 pack,Woolworths,22076,633063,NSW,400,650,80,130,5 pack,https://www.woolworths.com.au/shop/productdetails/633063/cadbury-chocolate-cake-bars,https://cdn0.woolworths.media/content/wowproductimages/large/633063.jpg
5000221506867,Cadbury Mini Rolls Chocolate 5 pack,Woolworths,22076,453156,NSW,400,650,80,130,5 pack,https://www.woolworths.com.au/shop/productdetails/453156/cadbury-mini-rolls-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/453156.jpg
9339687406562,Woolworths Chocolate & Hazlenut Pudding 2 pack,Woolworths,22076,6003100,NSW,800,900,400,450,2 pack,https://www.woolworths.com.au/shop/productdetails/6003100/woolworths-chocolate-hazlenut-pudding,https://cdn0.woolworths.media/content/wowproductimages/large/6003100.jpg
9322515030886,Melbourne Cheese Company Persian Fetta 250g,Woolworths,22093,31165,NSW,850,750,3400,3000,250g,https://www.woolworths.com.au/shop/productdetails/31165/melbourne-cheese-company-persian-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/031165.jpg
9361339000057,Laughing Cow Cheese Light 128g,Woolworths,22100,346546,NSW,500,370,3906,2891,128g,https://www.woolworths.com.au/shop/productdetails/346546/laughing-cow-cheese-light,https://cdn0.woolworths.media/content/wowproductimages/large/346546.jpg
9321325002878,Maggie Beer Classic Camembert 180g,Woolworths,22101,6016197,NSW,880,1100,4889,6111,180g,https://www.woolworths.com.au/shop/productdetails/6016197/maggie-beer-classic-camembert,https://cdn0.woolworths.media/content/wowproductimages/large/6016197.jpg
9321325002861,Maggie Beer Triple Cream Brie 180g,Woolworths,22101,6016158,NSW,880,1100,4889,6111,180g,https://www.woolworths.com.au/shop/productdetails/6016158/maggie-beer-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/6016158.jpg
9312726005384,Tiffany's Kitchen Hommus 200g,Woolworths,22109,385363,NSW,340,325,170,163,200g,https://www.woolworths.com.au/shop/productdetails/385363/tiffany-s-kitchen-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/385363.jpg
9312726005377,Tiffany's Kitchen Tzatziki 200g,Woolworths,22109,385258,NSW,340,325,170,163,200g,https://www.woolworths.com.au/shop/productdetails/385258/tiffany-s-kitchen-tzatziki,https://cdn0.woolworths.media/content/wowproductimages/large/385258.jpg
9317444002134,Yumi's Avocado Dip 200g,Woolworths,22109,531709,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/531709/yumi-s-avocado-dip,https://cdn0.woolworths.media/content/wowproductimages/large/531709.jpg
9317444001410,Yumi's Roasted Capsicum & Cashew Dip 200g,Woolworths,22109,626243,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/626243/yumi-s-roasted-capsicum-cashew-dip,https://cdn0.woolworths.media/content/wowproductimages/large/626243.jpg
9311208003269,Guzzi's Golden Pasta Gnocchi Potato 500g,Woolworths,22117,77075,NSW,475,600,95,120,500g,https://www.woolworths.com.au/shop/productdetails/77075/guzzi-s-golden-pasta-gnocchi-potato,https://cdn0.woolworths.media/content/wowproductimages/large/077075.jpg
9310644301564,La Tosca Fresh Pasta Potato Gnocchi 500g,Woolworths,22117,22500,NSW,460,360,92,72,500g,https://www.woolworths.com.au/shop/productdetails/22500/la-tosca-fresh-pasta-potato-gnocchi,https://cdn0.woolworths.media/content/wowproductimages/large/022500.jpg
9312353007645,Latina Fresh Gluten Free Tagliatelle Pasta 280g,Woolworths,22117,214982,NSW,875,750,313,268,280g,https://www.woolworths.com.au/shop/productdetails/214982/latina-fresh-gluten-free-tagliatelle-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/214982.jpg
9312353000035,Latina Fresh Lasagne Sheets Sheets 375g,Woolworths,22117,5033,NSW,600,540,160,144,375g,https://www.woolworths.com.au/shop/productdetails/5033/latina-fresh-lasagne-sheets-sheets,https://cdn0.woolworths.media/content/wowproductimages/large/005033.jpg
9356335001481,Leggo's Fresh Roasted Pumpkin  & Feta Ravioli 630g,Woolworths,22117,765451,NSW,550,1100,87,175,630g,https://www.woolworths.com.au/shop/productdetails/765451/leggo-s-fresh-roasted-pumpkin-feta-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/765451.jpg
9356335005144,Leggo's Fresh Three Cheese & Pepper Ravioli 630g,Woolworths,22117,6026063,NSW,550,1100,87,175,630g,https://www.woolworths.com.au/shop/productdetails/6026063/leggo-s-fresh-three-cheese-pepper-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026063.jpg
9319946006443,Pasta Master Beef Lasagne 1.3kg,Woolworths,22117,706843,NSW,1500,1700,1154,1308,1.3Kg,https://www.woolworths.com.au/shop/productdetails/706843/pasta-master-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/706843.jpg
8001665707367,Rana Fettuccine Pasta 325g,Woolworths,22117,81571,NSW,480,600,148,185,325g,https://www.woolworths.com.au/shop/productdetails/81571/rana-fettuccine-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/081571.jpg
9323536580022,Evergreen Classic Tofu 300g,Woolworths,22121,596103,NSW,205,225,683,750,300g,https://www.woolworths.com.au/shop/productdetails/596103/evergreen-classic-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/596103.jpg
9323536008786,Evergreen Classic Tofu 500g,Woolworths,22121,595589,NSW,420,385,840,770,500g,https://www.woolworths.com.au/shop/productdetails/595589/evergreen-classic-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595589.jpg
9323536008908,Evergreen Firm Tofu 900g,Woolworths,22121,595587,NSW,500,525,556,583,900g,https://www.woolworths.com.au/shop/productdetails/595587/evergreen-firm-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595587.jpg
9323536588035,Evergreen Fresh Egg Noddle 500g,Woolworths,22121,595735,NSW,325,350,650,700,500g,https://www.woolworths.com.au/shop/productdetails/595735/evergreen-fresh-egg-noddle,https://cdn0.woolworths.media/content/wowproductimages/large/595735.jpg
9323536001268,Evergreen Fresh Hard Tofu 650g,Woolworths,22121,595465,NSW,580,550,892,846,650g,https://www.woolworths.com.au/shop/productdetails/595465/evergreen-fresh-hard-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595465.jpg
9323536588028,Evergreen La Mein Noodle 500g,Woolworths,22121,595737,NSW,325,300,650,600,500g,https://www.woolworths.com.au/shop/productdetails/595737/evergreen-la-mein-noodle,https://cdn0.woolworths.media/content/wowproductimages/large/595737.jpg
9323536008892,Evergreen Momen Tofu 500g,Woolworths,22121,596100,NSW,425,385,850,770,500g,https://www.woolworths.com.au/shop/productdetails/596100/evergreen-momen-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/596100.jpg
9323536008885,Evergreen Original Tofu 900g,Woolworths,22121,595732,NSW,500,525,556,583,900g,https://www.woolworths.com.au/shop/productdetails/595732/evergreen-original-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595732.jpg
9323536008687,Evergreen Regular Tofu 900g,Woolworths,22121,595733,NSW,500,515,556,572,900g,https://www.woolworths.com.au/shop/productdetails/595733/evergreen-regular-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/595733.jpg
9323536588011,Evergreen Yang Chun Noodle 500g,Woolworths,22121,595736,NSW,325,300,650,600,500g,https://www.woolworths.com.au/shop/productdetails/595736/evergreen-yang-chun-noodle,https://cdn0.woolworths.media/content/wowproductimages/large/595736.jpg
9313353020023,Hakka Fresh Pork Ball 200g,Woolworths,22121,695989,NSW,775,725,3875,3625,200g,https://www.woolworths.com.au/shop/productdetails/695989/hakka-fresh-pork-ball,https://cdn0.woolworths.media/content/wowproductimages/large/695989.jpg
9313353020139,Hakka Fried Fish Pieces 180g,Woolworths,22121,696036,NSW,550,500,3056,2778,180g,https://www.woolworths.com.au/shop/productdetails/696036/hakka-fried-fish-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/696036.jpg
9313353020085,Hakka White Fish Balls 200g,Woolworths,22121,695998,NSW,550,525,2750,2625,200g,https://www.woolworths.com.au/shop/productdetails/695998/hakka-white-fish-balls,https://cdn0.woolworths.media/content/wowproductimages/large/695998.jpg
808248144230,Jongga Kimchi 1.2kg,Woolworths,22121,133315,NSW,1375,1360,1146,1133,1.2kg,https://www.woolworths.com.au/shop/productdetails/133315/jongga-kimchi,https://cdn0.woolworths.media/content/wowproductimages/large/133315.jpg
8801024110247,Jongga Kimchi 750mL,Woolworths,22121,133803,NSW,1100,1085,1467,1447,750mL,https://www.woolworths.com.au/shop/productdetails/133803/jongga-kimchi,https://cdn0.woolworths.media/content/wowproductimages/large/133803.jpg
9352576000139,Mc YEE Chow Mein 500g,Woolworths,22121,695665,NSW,500,325,1000,650,500g,https://www.woolworths.com.au/shop/productdetails/695665/mc-yee-chow-mein,https://cdn0.woolworths.media/content/wowproductimages/large/695665.jpg
9352576000016,Mc YEE Egg Noodles 1kg,Woolworths,22121,695894,NSW,700,600,700,600,1Kg,https://www.woolworths.com.au/shop/productdetails/695894/mc-yee-egg-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/695894.jpg
9352576000115,Mc YEE Hokkein Noodle 1kg,Woolworths,22121,695896,NSW,500,330,500,330,1Kg,https://www.woolworths.com.au/shop/productdetails/695896/mc-yee-hokkein-noodle,https://cdn0.woolworths.media/content/wowproductimages/large/695896.jpg
9310232957494,Dare Espresso Iced Coffee 500mL,Woolworths,22133,40284,NSW,335,330,670,660,500mL,https://www.woolworths.com.au/shop/productdetails/40284/dare-espresso-iced-coffee,https://cdn0.woolworths.media/content/wowproductimages/large/040284.jpg
9315090210774,Australia's Own A2 Protein Full Cream Long Life Milk UHT 200mL x 6  pack,Woolworths,22136,108593,NSW,450,560,,,200mL x 6  pack,https://www.woolworths.com.au/shop/productdetails/108593/australia-s-own-a2-protein-full-cream-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/108593.jpg
9300639500102,Devondale 100% Pure Full Cream Long Life Milk UHT 200mL x 6 pack,Woolworths,22136,90032,NSW,600,540,500,450,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/90032/devondale-100-pure-full-cream-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/090032.jpg
9300639618654,Liddells Lactose Free Skim Long Life Milk UHT 1L,Woolworths,22136,889286,NSW,300,250,300,250,1L,https://www.woolworths.com.au/shop/productdetails/889286/liddells-lactose-free-skim-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/889286.jpg
9315090215014,MilkLab Home Barista Oat Long Life Milk UHT 1L,Woolworths,22136,899852,NSW,440,550,440,550,1L,https://www.woolworths.com.au/shop/productdetails/899852/milklab-home-barista-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/899852.jpg
5060406081008,Minor Figures Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22136,155063,NSW,450,330,450,330,1L,https://www.woolworths.com.au/shop/productdetails/155063/minor-figures-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/155063.jpg
9310421001427,Nuttelex Barista Almond Long Life Milk UHT 1L,Woolworths,22136,6024656,NSW,500,400,500,400,1L,https://www.woolworths.com.au/shop/productdetails/6024656/nuttelex-barista-almond-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024656.jpg
9310421001229,Nuttelex Barista Oat Long Life Milk UHT 1L,Woolworths,22136,6023712,NSW,500,400,500,400,1L,https://www.woolworths.com.au/shop/productdetails/6023712/nuttelex-barista-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6023712.jpg
9310421001212,Nuttelex Oat Long Life Milk UHT 1L,Woolworths,22136,6024108,NSW,330,250,330,250,1L,https://www.woolworths.com.au/shop/productdetails/6024108/nuttelex-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024108.jpg
9312231221538,Pure Harvest Organic Oat Creamy Long Life Milk UHT 1L,Woolworths,22136,203577,NSW,320,160,320,160,1L,https://www.woolworths.com.au/shop/productdetails/203577/pure-harvest-organic-oat-creamy-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/203577.jpg
9312231231032,Pureharvest Coco Quench Long Life Milk UHT 1L,Woolworths,22136,793391,NSW,380,190,380,190,1L,https://www.woolworths.com.au/shop/productdetails/793391/pureharvest-coco-quench-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/793391.jpg
9300652808827,Sanitarium So Good Barista Soy Long Life Milk UHT 1L,Woolworths,22136,83995,NSW,200,300,200,300,1L,https://www.woolworths.com.au/shop/productdetails/83995/sanitarium-so-good-barista-soy-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/083995.jpg
9310232100500,Vitasoy Soy Milky Regular Long Life Milk UHT 1L,Woolworths,22136,212840,NSW,245,220,245,220,1L,https://www.woolworths.com.au/shop/productdetails/212840/vitasoy-soy-milky-regular-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/212840.jpg
9341650001728,Vitasoy Unsweetened Oat Long Life Milk UHT 1L,Woolworths,22136,310675,NSW,330,240,330,240,1L,https://www.woolworths.com.au/shop/productdetails/310675/vitasoy-unsweetened-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/310675.jpg
9317557000010,Yakult Probiotic Drink 65mL x 10 pack,Woolworths,22139,170740,NSW,1025,770,1577,1185,65mL x 10 pack,https://www.woolworths.com.au/shop/productdetails/170740/yakult-probiotic-drink,https://cdn0.woolworths.media/content/wowproductimages/large/170740.jpg
9317557896019,Yakult Probiotic Drink 65mL x 5 pack,Woolworths,22139,66313,NSW,515,400,1585,1231,65mL x 5 pack,https://www.woolworths.com.au/shop/productdetails/66313/yakult-probiotic-drink,https://cdn0.woolworths.media/content/wowproductimages/large/066313.jpg
9300658409929,Yogo Choc Flavoured Custard Pouch 120g,Woolworths,22159,168072,NSW,220,170,183,142,120g,https://www.woolworths.com.au/shop/productdetails/168072/yogo-choc-flavoured-custard-pouch,https://cdn0.woolworths.media/content/wowproductimages/large/168072.jpg
9310036086338,Tamar Valley Dairy Yoghurt Blueberry & Cream 700g,Woolworths,22161,167310,NSW,700,560,100,80,700g,https://www.woolworths.com.au/shop/productdetails/167310/tamar-valley-dairy-yoghurt-blueberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/167310.jpg
9310036086024,Tamar Valley Dairy Yoghurt Mango & Cream 700g,Woolworths,22161,167430,NSW,700,560,100,80,700g,https://www.woolworths.com.au/shop/productdetails/167430/tamar-valley-dairy-yoghurt-mango-cream-yoghurt-mango-cream,https://cdn0.woolworths.media/content/wowproductimages/large/167430.jpg
9310036085652,Tamar Valley Dairy Yoghurt Strawberry & Cream 700g,Woolworths,22161,167328,NSW,700,560,100,80,700g,https://www.woolworths.com.au/shop/productdetails/167328/tamar-valley-dairy-yoghurt-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/167328.jpg
9338857100859,Nakula Plant Based Coconut Yoghurt Natural 700g,Woolworths,22161,381314,NSW,685,650,98,93,700g,https://www.woolworths.com.au/shop/productdetails/381314/nakula-plant-based-coconut-yoghurt-natural,https://cdn0.woolworths.media/content/wowproductimages/large/381314.jpg
9310560023632,Pro Live Fermented Probiotic Drink Original 63mL x 10 pack,Woolworths,22161,187164,NSW,695,620,110,98,63mL x 10 pack,https://www.woolworths.com.au/shop/productdetails/187164/pro-live-fermented-probiotic-drink-original,https://cdn0.woolworths.media/content/wowproductimages/large/187164.jpg
9300624017523,Mount Franklin Lightly Sparkling Water 450ml,Woolworths,23942,333023,NSW,340,325,756,722,450mL,https://www.woolworths.com.au/shop/productdetails/333023/mount-franklin-lightly-sparkling-water,https://cdn0.woolworths.media/content/wowproductimages/large/333023.jpg
9300675046190,Pump Lime Rush Water Bottle Lime Rush Bottle 750ml,Woolworths,23942,325530,NSW,435,415,580,553,750mL,https://www.woolworths.com.au/shop/productdetails/325530/pump-lime-rush-water-bottle-lime-rush-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/325530.jpg
9356575001777,The Espresso Club Smooth Medium Blend Coffee 400g,Woolworths,22171,6024928,NSW,1950,1560,488,390,400g,https://www.woolworths.com.au/shop/productdetails/6024928/the-espresso-club-smooth-medium-blend-coffee,https://cdn0.woolworths.media/content/wowproductimages/large/6024928.jpg
9310631637003,Vittoria Decaffeinated Coffee Beans 500g,Woolworths,22171,223415,NSW,3800,3000,760,600,500g,https://www.woolworths.com.au/shop/productdetails/223415/vittoria-decaffeinated-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/223415.jpg
9310631000753,Vittoria Italian Coffee Beans 1kg,Woolworths,22171,78476,NSW,5000,4500,500,450,1kg,https://www.woolworths.com.au/shop/productdetails/78476/vittoria-italian-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/078476.jpg
844705001272,Vittoria Organic Coffee Beans 500g,Woolworths,22171,32187,NSW,3800,3000,760,600,500g,https://www.woolworths.com.au/shop/productdetails/32187/vittoria-organic-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/032187.jpg
