Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0260466000000,Macro Organic Tuscan Kale Bunch each,Woolworths,22370,796562,ACT,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/796562/macro-organic-tuscan-kale-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/796562.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22370,685740,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22370,685740,VIC,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22370,685740,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22370,685740,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22370,685740,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,VIC,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,QLD,,590,,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,WA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,SA,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,TAS,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,ACT,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,NT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,VIC,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,WA,890,890,1780,1780,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,SA,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,TAS,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,ACT,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22370,83986,VIC,1350,1350,3375,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22370,83986,QLD,,1350,,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22370,83986,SA,1350,1350,3375,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22370,83986,TAS,1350,1350,3375,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22370,83986,ACT,1350,1350,3375,3375,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,WA,990,990,1980,1980,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,SA,,350,,700,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,TAS,,350,,700,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,ACT,,350,,700,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,23987,57541,QLD,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,23987,57541,SA,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,23987,57541,TAS,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,23987,57541,ACT,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,NSW,,300,,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,VIC,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,QLD,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,WA,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,SA,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,TAS,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,ACT,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22373,185243,NT,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9328327001779,Gourmet Garden Cold Blend Pastes Italian Herbs 80g,Woolworths,22373,948513,NSW,,400,,50,80g,https://www.woolworths.com.au/shop/productdetails/948513/gourmet-garden-cold-blend-pastes-italian-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/948513.jpg
9328327001779,Gourmet Garden Cold Blend Pastes Italian Herbs 80g,Woolworths,22373,948513,VIC,400,400,50,50,80g,https://www.woolworths.com.au/shop/productdetails/948513/gourmet-garden-cold-blend-pastes-italian-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/948513.jpg
9328327001779,Gourmet Garden Cold Blend Pastes Italian Herbs 80g,Woolworths,22373,948513,WA,400,400,50,50,80g,https://www.woolworths.com.au/shop/productdetails/948513/gourmet-garden-cold-blend-pastes-italian-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/948513.jpg
9328327001779,Gourmet Garden Cold Blend Pastes Italian Herbs 80g,Woolworths,22373,948513,SA,400,400,50,50,80g,https://www.woolworths.com.au/shop/productdetails/948513/gourmet-garden-cold-blend-pastes-italian-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/948513.jpg
9328327001779,Gourmet Garden Cold Blend Pastes Italian Herbs 80g,Woolworths,22373,948513,TAS,400,400,50,50,80g,https://www.woolworths.com.au/shop/productdetails/948513/gourmet-garden-cold-blend-pastes-italian-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/948513.jpg
9328327001779,Gourmet Garden Cold Blend Pastes Italian Herbs 80g,Woolworths,22373,948513,ACT,400,400,50,50,80g,https://www.woolworths.com.au/shop/productdetails/948513/gourmet-garden-cold-blend-pastes-italian-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/948513.jpg
9328327001779,Gourmet Garden Cold Blend Pastes Italian Herbs 80g,Woolworths,22373,948513,NT,400,400,50,50,80g,https://www.woolworths.com.au/shop/productdetails/948513/gourmet-garden-cold-blend-pastes-italian-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/948513.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,NSW,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,VIC,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,NT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22373,707363,NSW,,320,,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22373,707363,VIC,320,320,213,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22373,707363,QLD,320,320,213,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254759,Woolworths Bay Leaf Fresh Herb 10g,Woolworths,22373,707375,VIC,,320,,320,10g,https://www.woolworths.com.au/shop/productdetails/707375/woolworths-bay-leaf-fresh-herb,https://cdn0.woolworths.media/content/wowproductimages/large/707375.jpg
9300633254759,Woolworths Bay Leaf Fresh Herb 10g,Woolworths,22373,707375,QLD,320,320,320,320,10g,https://www.woolworths.com.au/shop/productdetails/707375/woolworths-bay-leaf-fresh-herb,https://cdn0.woolworths.media/content/wowproductimages/large/707375.jpg
9300633254759,Woolworths Bay Leaf Fresh Herb 10g,Woolworths,22373,707375,NT,320,320,320,320,10g,https://www.woolworths.com.au/shop/productdetails/707375/woolworths-bay-leaf-fresh-herb,https://cdn0.woolworths.media/content/wowproductimages/large/707375.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,NSW,,500,,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,VIC,,500,,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,QLD,,500,,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,SA,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,TAS,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9317948012783,Honey Sea Salt Carrots With Broccolini 180g,Woolworths,22374,571899,ACT,500,500,2778,2778,180g,https://www.woolworths.com.au/shop/productdetails/571899/broccolini-carrot-with-oil-and-honey-seasalt-honey-sea-salt-carrots-with-broccolini,https://cdn0.woolworths.media/content/wowproductimages/large/571899.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,NSW,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,VIC,,240,,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,QLD,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,WA,220,220,147,147,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,SA,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,TAS,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,ACT,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,NT,250,250,167,167,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9300633473860,Woolworths Whole Fresh Beetroot 500g,Woolworths,22374,780372,NSW,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/780372/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780372.jpg
9300633473860,Woolworths Whole Fresh Beetroot 500g,Woolworths,22374,780372,VIC,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/780372/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780372.jpg
9300633473860,Woolworths Whole Fresh Beetroot 500g,Woolworths,22374,780372,QLD,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/780372/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780372.jpg
9300633473860,Woolworths Whole Fresh Beetroot 500g,Woolworths,22374,780372,SA,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/780372/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780372.jpg
9300633473860,Woolworths Whole Fresh Beetroot 500g,Woolworths,22374,780372,ACT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/780372/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780372.jpg
9300633473860,Woolworths Whole Fresh Beetroot 500g,Woolworths,22374,780372,NT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/780372/woolworths-whole-fresh-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/780372.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22374,139330,TAS,,790,,158,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22374,139330,NT,,680,,136,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,NSW,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,VIC,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22374,584928,WA,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,NSW,200,170,200,170,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,VIC,200,170,200,170,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,QLD,200,170,200,170,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,WA,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,SA,200,170,200,170,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,TAS,200,170,200,170,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,ACT,200,170,200,170,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
0264770000008,Hass Avocado each,Woolworths,22374,120080,NT,200,180,200,180,each,https://www.woolworths.com.au/shop/productdetails/120080/hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/120080.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,NSW,450,390,2250,1950,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,SA,450,390,2250,1950,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633317621,Woolworths Sweet Solanato Tomato Punnet Punnet 200g,Woolworths,22374,727144,ACT,450,390,2250,1950,200g,https://www.woolworths.com.au/shop/productdetails/727144/woolworths-sweet-solanato-tomato-punnet-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/727144.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,NSW,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,VIC,,200,,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,QLD,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,WA,230,230,230,230,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,SA,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,TAS,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,ACT,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
9300633719272,The Odd Bunch Continental Cucumber each,Woolworths,22374,829360,NT,230,230,230,230,each,https://www.woolworths.com.au/shop/productdetails/829360/the-odd-bunch-continental-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/829360.jpg
0265934000001,Tomato Loose Vine Ripened Vine Ripened each,Woolworths,22374,163364,NSW,137,137,137,137,each,https://www.woolworths.com.au/shop/productdetails/163364/tomato-loose-vine-ripened-vine-ripened,https://cdn0.woolworths.media/content/wowproductimages/large/163364.jpg
0265934000001,Tomato Loose Vine Ripened Vine Ripened each,Woolworths,22374,163364,VIC,,137,,137,each,https://www.woolworths.com.au/shop/productdetails/163364/tomato-loose-vine-ripened-vine-ripened,https://cdn0.woolworths.media/content/wowproductimages/large/163364.jpg
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,NSW,107,107,107,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,VIC,,107,,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,QLD,107,107,107,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,WA,107,107,107,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,SA,107,107,107,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
