Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,QLD,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,SA,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,TAS,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,NT,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,NSW,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,QLD,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,WA,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,NT,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22720,509865,NSW,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22720,509865,VIC,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22720,509865,QLD,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22720,509865,WA,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22720,509865,SA,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22720,509865,ACT,,400,,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22720,509865,NT,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,NSW,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,VIC,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,QLD,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,WA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,SA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,ACT,,1170,,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,NT,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NSW,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,VIC,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,QLD,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,WA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,SA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,ACT,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NSW,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,VIC,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,QLD,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,SA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,ACT,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NSW,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,VIC,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,QLD,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,WA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,SA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,ACT,,750,,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NSW,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,VIC,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,QLD,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,WA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,SA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,ACT,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,NSW,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,VIC,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,QLD,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,WA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,SA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,TAS,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,ACT,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,NSW,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,VIC,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,QLD,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,WA,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,SA,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,ACT,,2080,,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,NT,2080,2080,1600,1600,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,NSW,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,VIC,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,WA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,SA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404773,Woolworths Pork Belly Bites 400g,Woolworths,22720,6001487,ACT,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/6001487/woolworths-pork-belly-bites,https://cdn0.woolworths.media/content/wowproductimages/large/6001487.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,NSW,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,VIC,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,WA,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,SA,1440,1440,1800,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687404858,Woolworths Pork Leg Mini Roast 500g - 800g,Woolworths,22720,6001486,ACT,,1440,,1800,500g - 800g,https://www.woolworths.com.au/shop/productdetails/6001486/woolworths-pork-leg-mini-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001486.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,NSW,,3120,,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,VIC,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,QLD,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,WA,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,SA,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,ACT,,3120,,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,NT,,3120,,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,NSW,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,VIC,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,QLD,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,WA,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,SA,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,ACT,,1140,,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NSW,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,VIC,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,QLD,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,WA,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,SA,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,ACT,,1840,,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NT,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,NSW,,3800,,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,VIC,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,QLD,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,WA,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,SA,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,ACT,,3800,,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141593,Woolworths Pork Ribs 600g - 1.9kg,Woolworths,22720,675622,NT,3800,3800,2000,2000,600g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/675622/woolworths-pork-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/675622.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,NSW,,3080,,1100,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,VIC,3080,3080,1100,1100,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,QLD,3080,3080,1100,1100,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
