Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,QLD,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,WA,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,SA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,TAS,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,ACT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384686,Woolworths 6 Smash Beef Burgers 450g,Woolworths,22716,899861,NT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/899861/woolworths-6-smash-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899861.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,NSW,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,VIC,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,QLD,,850,,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,WA,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,SA,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,TAS,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,ACT,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,NT,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,WA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,VIC,,1100,,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,WA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,SA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,TAS,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,ACT,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NT,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,WA,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,NSW,1000,1000,1333,1333,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,QLD,,1000,,1333,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,WA,1000,1000,1333,1333,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,SA,1000,1000,1333,1333,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,TAS,1000,1000,1333,1333,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,ACT,1000,1000,1333,1333,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,NT,1000,1000,1333,1333,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,QLD,,140,,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,WA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,SA,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,TAS,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,ACT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,22717,742211,NT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,NSW,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,VIC,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,QLD,,3300,,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,SA,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,TAS,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22719,764944,ACT,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,NSW,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,VIC,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,QLD,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,WA,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,SA,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,TAS,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,ACT,2080,2080,1300,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141876,Woolworths Lamb Leg Roast Half 750g - 1.6kg,Woolworths,22719,764968,NT,,2080,,1300,750g - 1.6kg,https://www.woolworths.com.au/shop/productdetails/764968/woolworths-lamb-leg-roast-half,https://cdn0.woolworths.media/content/wowproductimages/large/764968.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,VIC,,2880,,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,QLD,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,SA,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,TAS,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,ACT,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,VIC,,2480,,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,QLD,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,WA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,SA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,TAS,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,ACT,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NT,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22719,286301,VIC,2240,2240,5600,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22719,286301,SA,,2240,,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22719,286301,TAS,,2240,,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22719,286301,ACT,,2240,,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22719,6005963,VIC,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22719,6005963,QLD,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22719,6005963,WA,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22719,6005963,SA,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22719,6005963,TAS,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22719,6005963,ACT,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22719,6005963,NT,,2000,,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687141951,Woolworths Boneless Lamb Shoulder Rolled 1kg - 1.5kg,Woolworths,22719,580986,QLD,,3300,,2200,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/580986/woolworths-boneless-lamb-shoulder-rolled,https://cdn0.woolworths.media/content/wowproductimages/large/580986.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,QLD,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,WA,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,NT,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,SA,,2660,,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,TAS,,2660,,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,ACT,2660,2660,1900,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,NT,2660,2660,1900,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,NSW,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,VIC,,1700,,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,QLD,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,SA,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,TAS,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,ACT,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22720,532958,NT,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
