Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9336925010246,Boodles Healthy Clusters Digest Salted Nuts & Seeds 65g,Woolworths,22838,103914,NSW,540,675,831,1038,65g,https://www.woolworths.com.au/shop/productdetails/103914/boodles-healthy-clusters-digest-salted-nuts-seeds,https://cdn0.woolworths.media/content/wowproductimages/large/103914.jpg
9369998119127,Chief Nutrition Chief Collagen Bar Hazelnut Brownie 45g,Woolworths,22838,203076,NSW,500,350,1111,778,45g,https://www.woolworths.com.au/shop/productdetails/203076/chief-nutrition-chief-collagen-bar-hazelnut-brownie,https://cdn0.woolworths.media/content/wowproductimages/large/203076.jpg
9348378000293,The Lady Bar Diet High Protein Low Sugar Chunky Choc High Fibre 50g,Woolworths,22838,255314,NSW,315,270,630,540,50g,https://www.woolworths.com.au/shop/productdetails/255314/the-lady-bar-diet-high-protein-low-sugar-chunky-choc-high-fibre,https://cdn0.woolworths.media/content/wowproductimages/large/255314.jpg
9348378000088,The Man Bar Diet High Protein Low Sugar Chunky Choc High Fibre 50g,Woolworths,22838,256363,NSW,315,270,630,540,50g,https://www.woolworths.com.au/shop/productdetails/256363/the-man-bar-diet-high-protein-low-sugar-chunky-choc-high-fibre,https://cdn0.woolworths.media/content/wowproductimages/large/256363.jpg
9369998084869,Funday Natural Sweets No Sugar Added Lollies Sour Peach Hearts 50g,Woolworths,22838,184482,NSW,450,350,900,700,50g,https://www.woolworths.com.au/shop/productdetails/184482/funday-natural-sweets-no-sugar-added-lollies-sour-peach-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/184482.jpg
9369998151394,Funday Natural SweetsNo Sugar Added Vegan Lollies Sour Gummy Bears 50g,Woolworths,22838,184504,NSW,450,350,900,700,50g,https://www.woolworths.com.au/shop/productdetails/184504/funday-natural-sweetsno-sugar-added-vegan-lollies-sour-gummy-bears,https://cdn0.woolworths.media/content/wowproductimages/large/184504.jpg
9349809001063,Health Lab Aussie Lamington Jam Filled Chocolate Coated Balls 5 pack,Woolworths,22838,148149,NSW,1000,1275,500,638,5 pack,https://www.woolworths.com.au/shop/productdetails/148149/health-lab-aussie-lamington-jam-filled-chocolate-coated-balls,https://cdn0.woolworths.media/content/wowproductimages/large/148149.jpg
9349809001070,Health Lab Aussie Lamington Snack Ball 40g,Woolworths,22838,151867,NSW,350,175,875,438,40g,https://www.woolworths.com.au/shop/productdetails/151867/health-lab-aussie-lamington-snack-ball,https://cdn0.woolworths.media/content/wowproductimages/large/151867.jpg
9349809001155,Health Lab Chewy Choc Chip Peanut Butter Protein Balls 5 pack,Woolworths,22838,153684,NSW,1000,1275,500,638,5 pack,https://www.woolworths.com.au/shop/productdetails/153684/health-lab-chewy-choc-chip-peanut-butter-protein-balls,https://cdn0.woolworths.media/content/wowproductimages/large/153684.jpg
9349809002695,Health Lab Cookie Dough Vibes Custard Filled Balls 4 Pack,Woolworths,22838,224318,NSW,1000,1200,625,750,4 pack,https://www.woolworths.com.au/shop/productdetails/224318/health-lab-cookie-dough-vibes-custard-filled-balls,https://cdn0.woolworths.media/content/wowproductimages/large/224318.jpg
9349809002688,Health Lab Cookies n Crème Custard Filled Balls 4 Pack,Woolworths,22838,224434,NSW,1000,1200,625,750,4 pack,https://www.woolworths.com.au/shop/productdetails/224434/health-lab-cookies-n-cr-me-custard-filled-balls,https://cdn0.woolworths.media/content/wowproductimages/large/224434.jpg
9349809001926,Health Lab Holy Hazelnut Nut Butter Filled Ball 40g,Woolworths,22838,114172,NSW,350,200,875,500,40g,https://www.woolworths.com.au/shop/productdetails/114172/health-lab-holy-hazelnut-nut-butter-filled-ball,https://cdn0.woolworths.media/content/wowproductimages/large/114172.jpg
9349809002121,Health Lab Holy Hazelnut Nut Butter Filled Balls 200g,Woolworths,22838,114173,NSW,1000,1275,500,638,200g,https://www.woolworths.com.au/shop/productdetails/114173/health-lab-holy-hazelnut-nut-butter-filled-balls,https://cdn0.woolworths.media/content/wowproductimages/large/114173.jpg
9349809002145,Health Lab Peanut Butter Envy Nut Butter Filled Balls 200g,Woolworths,22838,117693,NSW,1000,1275,500,638,200g,https://www.woolworths.com.au/shop/productdetails/117693/health-lab-peanut-butter-envy-nut-butter-filled-balls,https://cdn0.woolworths.media/content/wowproductimages/large/117693.jpg
9349809003555,Health Lab Plant Protein Bar Choc Caramel Fudge Cake 50g,Woolworths,22838,102753,NSW,450,315,900,630,50g,https://www.woolworths.com.au/shop/productdetails/102753/health-lab-plant-protein-bar-choc-caramel-fudge-cake,https://cdn0.woolworths.media/content/wowproductimages/large/102753.jpg
9349809002480,Health Lab Whyte Cara More Caramel Filled Ball 40g,Woolworths,22838,182031,NSW,350,200,875,500,40g,https://www.woolworths.com.au/shop/productdetails/182031/health-lab-whyte-cara-more-caramel-filled-ball,https://cdn0.woolworths.media/content/wowproductimages/large/182031.jpg
9350551000037,Koja Peanut Butter Choc Chip Crunch Bar 30g,Woolworths,22838,81786,NSW,300,240,1000,800,30g,https://www.woolworths.com.au/shop/productdetails/81786/koja-peanut-butter-choc-chip-crunch-bar,https://cdn0.woolworths.media/content/wowproductimages/large/081786.jpg
9350551000105,Koja Peanut Butter Chocolate Bar 30g,Woolworths,22838,117718,NSW,300,240,1000,800,30g,https://www.woolworths.com.au/shop/productdetails/117718/koja-peanut-butter-chocolate-bar,https://cdn0.woolworths.media/content/wowproductimages/large/117718.jpg
9315090300253,Messy Monkeys Air Popped Popcorn Salted 6 pack,Woolworths,22838,104294,NSW,500,400,641,513,6 pack,https://www.woolworths.com.au/shop/productdetails/104294/messy-monkeys-air-popped-popcorn-salted,https://cdn0.woolworths.media/content/wowproductimages/large/104294.jpg
9326666710123,Messy Monkeys Corn Puffs Barbeque 102g,Woolworths,22838,392134,NSW,600,475,588,466,102g,https://www.woolworths.com.au/shop/productdetails/392134/messy-monkeys-corn-puffs-barbeque,https://cdn0.woolworths.media/content/wowproductimages/large/392134.jpg
9326666710130,Messy Monkeys Corn Puffs Cheese 102g,Woolworths,22838,391696,NSW,600,475,588,466,102g,https://www.woolworths.com.au/shop/productdetails/391696/messy-monkeys-corn-puffs-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/391696.jpg
9326666710116,Messy Monkeys Wholegrain Burger Bites 120g,Woolworths,22838,408520,NSW,600,500,500,417,120g,https://www.woolworths.com.au/shop/productdetails/408520/messy-monkeys-wholegrain-burger-bites,https://cdn0.woolworths.media/content/wowproductimages/large/408520.jpg
9349809001209,Naturally Good Crispy Partyz 125g,Woolworths,22838,302694,NSW,1100,880,880,704,125g,https://www.woolworths.com.au/shop/productdetails/302694/naturally-good-crispy-partyz,https://cdn0.woolworths.media/content/wowproductimages/large/302694.jpg
9349809000905,Naturally Good Original Mylk Partyz 135g,Woolworths,22838,303927,NSW,1100,880,815,652,135g,https://www.woolworths.com.au/shop/productdetails/303927/naturally-good-original-mylk-partyz,https://cdn0.woolworths.media/content/wowproductimages/large/303927.jpg
9349809001162,Naturally Good Peanut Mylk Partyz 135g,Woolworths,22838,297005,NSW,1100,880,815,652,135g,https://www.woolworths.com.au/shop/productdetails/297005/naturally-good-peanut-mylk-partyz,https://cdn0.woolworths.media/content/wowproductimages/large/297005.jpg
9421904197954,Nibblish Chocolate Dipped Coconut 100g,Woolworths,22838,104259,NSW,699,799,699,799,100g,https://www.woolworths.com.au/shop/productdetails/104259/nibblish-chocolate-dipped-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/104259.jpg
9421904197916,Nibblish Chocolate Dipped Mango 100g,Woolworths,22838,104126,NSW,699,799,699,799,100g,https://www.woolworths.com.au/shop/productdetails/104126/nibblish-chocolate-dipped-mango,https://cdn0.woolworths.media/content/wowproductimages/large/104126.jpg
9421904197930,Nibblish Chocolate Dipped Pineapple 100g,Woolworths,22838,104297,NSW,699,799,699,799,100g,https://www.woolworths.com.au/shop/productdetails/104297/nibblish-chocolate-dipped-pineapple,https://cdn0.woolworths.media/content/wowproductimages/large/104297.jpg
9346758001250,Pana Organic Hazelnut Chocolate 45g,Woolworths,22838,802643,NSW,600,420,1333,933,45g,https://www.woolworths.com.au/shop/productdetails/802643/pana-organic-hazelnut-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/802643.jpg
9346758006712,Pana Organic Rocky Road 45g,Woolworths,22838,70834,NSW,600,420,1333,933,45g,https://www.woolworths.com.au/shop/productdetails/70834/pana-organic-rocky-road,https://cdn0.woolworths.media/content/wowproductimages/large/070834.jpg
9340784001420,Pico No Added Sugar Vegan Chocolate Hazelnut 80g,Woolworths,22838,67062,NSW,540,850,675,1063,80g,https://www.woolworths.com.au/shop/productdetails/67062/pico-no-added-sugar-vegan-chocolate-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/067062.jpg
9340784001468,Pico No Sugar Added Dark Chocolate Bar Mint 80g,Woolworths,22838,66838,NSW,540,850,675,1063,80g,https://www.woolworths.com.au/shop/productdetails/66838/pico-no-sugar-added-dark-chocolate-bar-mint,https://cdn0.woolworths.media/content/wowproductimages/large/066838.jpg
9348219004718,Table Of Plenty Mini Rice Cakes Berry Yoghurt Topped 6 pack,Woolworths,22838,71919,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/71919/table-of-plenty-mini-rice-cakes-berry-yoghurt-topped,https://cdn0.woolworths.media/content/wowproductimages/large/071919.jpg
9348219004671,Table Of Plenty Mini Rice Cakes Dark Chocolate Snack Packs 6 pack,Woolworths,22838,913593,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/913593/table-of-plenty-mini-rice-cakes-dark-chocolate-snack-packs,https://cdn0.woolworths.media/content/wowproductimages/large/913593.jpg
9348219004640,Table Of Plenty Mini Rice Cakes Milk Chocolate Snack Packs 6 pack,Woolworths,22838,913540,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/913540/table-of-plenty-mini-rice-cakes-milk-chocolate-snack-packs,https://cdn0.woolworths.media/content/wowproductimages/large/913540.jpg
9348219004749,Table Of Plenty Mini Rice Cakes Snack Packs Caramel White Choc 6 pack,Woolworths,22838,68711,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/68711/table-of-plenty-mini-rice-cakes-snack-packs-caramel-white-choc,https://cdn0.woolworths.media/content/wowproductimages/large/068711.jpg
850210006930,Temole Almond Chips Seasalt 40g,Woolworths,22838,223902,NSW,400,500,1000,1250,40g,https://www.woolworths.com.au/shop/productdetails/223902/temole-almond-chips-seasalt,https://cdn0.woolworths.media/content/wowproductimages/large/223902.jpg
9315991023985,Vege Chips Mini Rice Crckers Multipack 12 pack,Woolworths,22838,116697,NSW,950,760,528,422,12 pack,https://www.woolworths.com.au/shop/productdetails/116697/vege-chips-mini-rice-crckers-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/116697.jpg
9315991024241,Vege Chips Sweet Potato Nibbles Variety 10 pack,Woolworths,22838,104954,NSW,950,760,633,507,10 pack,https://www.woolworths.com.au/shop/productdetails/104954/vege-chips-sweet-potato-nibbles-variety,https://cdn0.woolworths.media/content/wowproductimages/large/104954.jpg
9311914800039,Well Naturally Bar Fruit & Nut 90g,Woolworths,22838,795480,NSW,700,550,778,611,90g,https://www.woolworths.com.au/shop/productdetails/795480/well-naturally-bar-fruit-nut,https://cdn0.woolworths.media/content/wowproductimages/large/795480.jpg
9311914800022,Well Naturally Bar Milk 90g,Woolworths,22838,795482,NSW,700,550,778,611,90g,https://www.woolworths.com.au/shop/productdetails/795482/well-naturally-bar-milk,https://cdn0.woolworths.media/content/wowproductimages/large/795482.jpg
9311914611208,Well Naturally Bar Sugar Free Dark 90g,Woolworths,22838,795483,NSW,700,550,778,611,90g,https://www.woolworths.com.au/shop/productdetails/795483/well-naturally-bar-sugar-free-dark,https://cdn0.woolworths.media/content/wowproductimages/large/795483.jpg
9358794000098,Barbell Mini Meat Sticks Sea Salt 100g,Woolworths,22840,256785,NSW,1000,700,1000,700,100g,https://www.woolworths.com.au/shop/productdetails/256785/barbell-mini-meat-sticks-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/256785.jpg
9421018583353,Kiwi Spirit Distillery Wild Manuka Tonic 350mL,Woolworths,22840,267121,NSW,2750,2200,786,629,350mL,https://www.woolworths.com.au/shop/productdetails/267121/kiwi-spirit-distillery-wild-manuka-tonic,https://cdn0.woolworths.media/content/wowproductimages/large/267121.jpg
5060691440566,Atkins Caramel Chocolate Nut Roll 5 Pack,Woolworths,22840,209032,NSW,1330,1140,605,518,5 pack,https://www.woolworths.com.au/shop/productdetails/209032/atkins-caramel-chocolate-nut-roll,https://cdn0.woolworths.media/content/wowproductimages/large/209032.jpg
637480010559,Atkins Endulge Bar Caramel Nut 5 pack,Woolworths,22840,376747,NSW,1190,1020,700,600,5 pack,https://www.woolworths.com.au/shop/productdetails/376747/atkins-endulge-bar-caramel-nut,https://cdn0.woolworths.media/content/wowproductimages/large/376747.jpg
5060691440627,Atkins Endulge Caramelised White Chocolate Low Carb Bar 5 pack,Woolworths,22840,257157,NSW,1190,1020,700,600,5 pack,https://www.woolworths.com.au/shop/productdetails/257157/atkins-endulge-caramelised-white-chocolate-low-carb-bar,https://cdn0.woolworths.media/content/wowproductimages/large/257157.jpg
5060691440344,Atkins Endulge Chocolate Coated Almonds 5 pack,Woolworths,22840,153166,NSW,1190,1020,793,680,5 pack,https://www.woolworths.com.au/shop/productdetails/153166/atkins-endulge-chocolate-coated-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/153166.jpg
637480001939,Atkins Endulge Peanut Butter Cups 10 Pack,Woolworths,22840,279732,NSW,1190,1020,700,600,10 pack,https://www.woolworths.com.au/shop/productdetails/279732/atkins-endulge-peanut-butter-cups,https://cdn0.woolworths.media/content/wowproductimages/large/279732.jpg
9330171010548,BSc Body Science Chupa Chups Soft Protein Bar Choco Vanilla 55g,Woolworths,22840,105855,NSW,500,300,909,545,55g,https://www.woolworths.com.au/shop/productdetails/105855/bsc-body-science-chupa-chups-soft-protein-bar-choco-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/105855.jpg
9330171010555,BSc Body Science Chupa Chups Soft Protein Bar Strawberry Cream 55g,Woolworths,22840,104299,NSW,500,300,909,545,55g,https://www.woolworths.com.au/shop/productdetails/104299/bsc-body-science-chupa-chups-soft-protein-bar-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/104299.jpg
9330171010562,BSc Body Science Chupa Chups Soft Protein Bar Vanilla Flavour 55g,Woolworths,22840,105962,NSW,500,300,909,545,55g,https://www.woolworths.com.au/shop/productdetails/105962/bsc-body-science-chupa-chups-soft-protein-bar-vanilla-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/105962.jpg
9330171014508,BSC High Protein Low Carb Mousse Bar Chocoholic 55g,Woolworths,22840,230691,NSW,500,300,909,545,55g,https://www.woolworths.com.au/shop/productdetails/230691/bsc-high-protein-low-carb-mousse-bar-chocoholic,https://cdn0.woolworths.media/content/wowproductimages/large/230691.jpg
9330171014485,BSC High Protein Low Carb Mousse Bar Cookies & Cream 55g,Woolworths,22840,229136,NSW,500,300,909,545,55g,https://www.woolworths.com.au/shop/productdetails/229136/bsc-high-protein-low-carb-mousse-bar-cookies-cream,https://cdn0.woolworths.media/content/wowproductimages/large/229136.jpg
9330171017998,BSC Soft Protein Bar Caramel Honeycomb Flavour 55g,Woolworths,22840,920750,NSW,500,300,909,545,55g,https://www.woolworths.com.au/shop/productdetails/920750/bsc-soft-protein-bar-caramel-honeycomb-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/920750.jpg
9330171017974,BSC Soft Protein Bar Chocolate Honeycomb Flavour 55g,Woolworths,22840,919616,NSW,500,300,909,545,55g,https://www.woolworths.com.au/shop/productdetails/919616/bsc-soft-protein-bar-chocolate-honeycomb-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/919616.jpg
9348378003416,Famous Nutrition Sport Protein & Creatine Bar Cookies & Cream 60g,Woolworths,22840,76927,NSW,450,270,750,450,60g,https://www.woolworths.com.au/shop/productdetails/76927/famous-nutrition-sport-protein-creatine-bar-cookies-cream,https://cdn0.woolworths.media/content/wowproductimages/large/076927.jpg
9348378003409,Famous Nutrition Sport Protein & Creatine Bar White Choc Raspberry 60g,Woolworths,22840,76128,NSW,450,270,750,450,60g,https://www.woolworths.com.au/shop/productdetails/76128/famous-nutrition-sport-protein-creatine-bar-white-choc-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/076128.jpg
9300698504387,Fulfil Vitamin & Protein Bar Chocolate Hazelnut Whip 55g,Woolworths,22840,65398,NSW,300,360,545,655,55g,https://www.woolworths.com.au/shop/productdetails/65398/fulfil-vitamin-protein-bar-chocolate-hazelnut-whip,https://cdn0.woolworths.media/content/wowproductimages/large/065398.jpg
9300698504394,Fulfil Vitamin & Protein Bar Chocolate Peanut Butter 55g,Woolworths,22840,66689,NSW,300,360,545,655,55g,https://www.woolworths.com.au/shop/productdetails/66689/fulfil-vitamin-protein-bar-chocolate-peanut-butter,https://cdn0.woolworths.media/content/wowproductimages/large/066689.jpg
9300698504400,Fulfil Vitamin & Protein Bar Milk Choc Crunch Flavour 55g,Woolworths,22840,66576,NSW,300,360,545,655,55g,https://www.woolworths.com.au/shop/productdetails/66576/fulfil-vitamin-protein-bar-milk-choc-crunch-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/066576.jpg
5060811384527,Grenade Salted Caramel Protein Bar 60g,Woolworths,22840,6027807,NSW,350,300,583,500,60g,https://www.woolworths.com.au/shop/productdetails/6027807/grenade-salted-caramel-protein-bar,https://cdn0.woolworths.media/content/wowproductimages/large/6027807.jpg
9400581048728,"Musashi High Protein Bar Peanut Butter, Low Carb, 90g",Woolworths,22840,13923,NSW,690,400,767,444,90g,https://www.woolworths.com.au/shop/productdetails/13923/musashi-high-protein-bar-peanut-butter-low-carb-,https://cdn0.woolworths.media/content/wowproductimages/large/013923.jpg
9400581051698,"Musashi Protein Cookie Choc Chip, Low Sugar Snack, 58g",Woolworths,22840,209105,NSW,490,290,845,500,58g,https://www.woolworths.com.au/shop/productdetails/209105/musashi-protein-cookie-choc-chip-low-sugar-snack-,https://cdn0.woolworths.media/content/wowproductimages/large/209105.jpg
9400581052350,Musashi Protein Deluxe Bar Choc Caramel Brownie 60g,Woolworths,22840,274607,NSW,490,290,817,483,60g,https://www.woolworths.com.au/shop/productdetails/274607/musashi-protein-deluxe-bar-choc-caramel-brownie,https://cdn0.woolworths.media/content/wowproductimages/large/274607.jpg
9400581051056,"Musashi Wafer Protein Bar Chocolate Mint, Naturally Occuring Bcaas 40g",Woolworths,22840,153328,NSW,450,270,1125,675,40g,https://www.woolworths.com.au/shop/productdetails/153328/musashi-wafer-protein-bar-chocolate-mint-naturally-occuring-bcaas,https://cdn0.woolworths.media/content/wowproductimages/large/153328.jpg
9359054001152,Muscle Nation Pistachio Protein Bar 50g,Woolworths,22840,79375,NSW,360,270,720,540,50g,https://www.woolworths.com.au/shop/productdetails/79375/muscle-nation-pistachio-protein-bar,https://cdn0.woolworths.media/content/wowproductimages/large/079375.jpg
888849000074,Quest Bar Choc Chip Cookie Dough 60g,Woolworths,22840,402198,NSW,375,320,625,533,60g,https://www.woolworths.com.au/shop/productdetails/402198/quest-bar-choc-chip-cookie-dough,https://cdn0.woolworths.media/content/wowproductimages/large/402198.jpg
9361338000010,Team Nutrition Protein Snack Bar Salted Caramel Crunch 55g,Woolworths,22840,972440,NSW,390,230,709,418,55g,https://www.woolworths.com.au/shop/productdetails/972440/team-nutrition-protein-snack-bar-salted-caramel-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/972440.jpg
9361338000089,Team Nutrition Protein Snack Bar Strawberry Cream 55g,Woolworths,22840,972945,NSW,390,230,709,418,55g,https://www.woolworths.com.au/shop/productdetails/972945/team-nutrition-protein-snack-bar-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/972945.jpg
9361338000034,Team Nutrition Protein Snack Choc Crunch 55g,Woolworths,22840,972927,NSW,390,230,709,418,55g,https://www.woolworths.com.au/shop/productdetails/972927/team-nutrition-protein-snack-choc-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/972927.jpg
9348378000637,The Lady Bar Diet High Protein Low Sugar Rocky Road High Fibre 50g,Woolworths,22840,387053,NSW,315,270,630,540,50g,https://www.woolworths.com.au/shop/productdetails/387053/the-lady-bar-diet-high-protein-low-sugar-rocky-road-high-fibre,https://cdn0.woolworths.media/content/wowproductimages/large/387053.jpg
9348378000620,The Man Bar Diet High Protein Low Sugar Rocky Road High Fibre 50g,Woolworths,22840,387142,NSW,315,270,630,540,50g,https://www.woolworths.com.au/shop/productdetails/387142/the-man-bar-diet-high-protein-low-sugar-rocky-road-high-fibre,https://cdn0.woolworths.media/content/wowproductimages/large/387142.jpg
9330171023746,BSC Zero Sugar Protein Water Lemon Soda 355mL,Woolworths,22840,6009224,NSW,550,330,1549,930,355mL,https://www.woolworths.com.au/shop/productdetails/6009224/bsc-zero-sugar-protein-water-lemon-soda,https://cdn0.woolworths.media/content/wowproductimages/large/6009224.jpg
9359054001763,Muscle Nation Protein Daily Shake Milk Choc 400mL,Woolworths,22840,6011571,NSW,550,330,1375,825,400mL,https://www.woolworths.com.au/shop/productdetails/6011571/muscle-nation-protein-daily-shake-milk-choc,https://cdn0.woolworths.media/content/wowproductimages/large/6011571.jpg
9350465003025,Mingle Butter Chicken Recipe Base 30g,Woolworths,22844,68742,NSW,260,195,87,65,30g,https://www.woolworths.com.au/shop/productdetails/68742/mingle-butter-chicken-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/068742.jpg
9350465009935,Mingle Use Me On Everything All Natural Seasoning 50g,Woolworths,22844,169031,NSW,495,395,99,79,50g,https://www.woolworths.com.au/shop/productdetails/169031/mingle-use-me-on-everything-all-natural-seasoning,https://cdn0.woolworths.media/content/wowproductimages/large/169031.jpg
799439984059,Line 17 Himalyan Salt 200g,Woolworths,22847,129480,NSW,1000,1250,50,63,200g,https://www.woolworths.com.au/shop/productdetails/129480/line-17-himalyan-salt,https://cdn0.woolworths.media/content/wowproductimages/large/129480.jpg
799439984103,Line 17 On The Edge Seasoned Salt 125g,Woolworths,22847,129606,NSW,1000,1250,80,100,125g,https://www.woolworths.com.au/shop/productdetails/129606/line-17-on-the-edge-seasoned-salt,https://cdn0.woolworths.media/content/wowproductimages/large/129606.jpg
4801958390108,Ajinomoto Crispy Fry Breading Mix 62g,Woolworths,22849,122721,NSW,130,150,210,242,62g,https://www.woolworths.com.au/shop/productdetails/122721/aji-ajinomoto-crispy-fry-breading-mix,https://cdn0.woolworths.media/content/wowproductimages/large/122721.jpg
9311627010183,Ayam 100% Natural Coconut Milk 270mL,Woolworths,22849,57198,NSW,400,320,148,119,270mL,https://www.woolworths.com.au/shop/productdetails/57198/ayam-100-natural-coconut-milk,https://cdn0.woolworths.media/content/wowproductimages/large/057198.jpg
8714100000236,Conimex Sambal Oelek Paste Hot Chilli 190g,Woolworths,22849,201050,NSW,430,615,226,324,190g,https://www.woolworths.com.au/shop/productdetails/201050/conimex-sambal-oelek-paste-hot-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/201050.jpg
4901330300111,Calbee Potato Chips Hot & Spicy 55g,Woolworths,22849,65863,NSW,280,350,509,636,55g,https://www.woolworths.com.au/shop/productdetails/65863/calbee-potato-chips-hot-spicy,https://cdn0.woolworths.media/content/wowproductimages/large/065863.jpg
4901330300555,Calbee Potato Chips Pizza Flavoured 55g,Woolworths,22849,63582,NSW,280,350,509,636,55g,https://www.woolworths.com.au/shop/productdetails/63582/calbee-potato-chips-pizza-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/063582.jpg
6924187844896,Chacheer Sunflower Seeds Coconut 228g,Woolworths,22849,830271,NSW,450,350,197,154,228g,https://www.woolworths.com.au/shop/productdetails/830271/chacheer-sunflower-seeds-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/830271.jpg
6924187844889,Chacheer Sunflower Seeds Spiced 228g,Woolworths,22849,830259,NSW,450,350,197,154,228g,https://www.woolworths.com.au/shop/productdetails/830259/chacheer-sunflower-seeds-spiced,https://cdn0.woolworths.media/content/wowproductimages/large/830259.jpg
4800024592293,Del Monte Filipino Style Spaghetti Sauce 900g,Woolworths,22849,287025,NSW,600,510,67,57,900g,https://www.woolworths.com.au/shop/productdetails/287025/del-monte-filipino-style-spaghetti-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/287025.jpg
4800024592309,Del Monte Sweet Style Spaghetti Sauce 900g,Woolworths,22849,287026,NSW,600,510,67,57,900g,https://www.woolworths.com.au/shop/productdetails/287026/del-monte-sweet-style-spaghetti-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/287026.jpg
8935024142370,G7 3 In 1 Coffee Mix 16g x 18 pack,Woolworths,22849,122252,NSW,550,400,191,139,16g x 18 pack,https://www.woolworths.com.au/shop/productdetails/122252/g7-3-in-1-coffee-mix,https://cdn0.woolworths.media/content/wowproductimages/large/122252.jpg
8851019110110,Glico Pocky Biscuits Chocolate 47g,Woolworths,22849,847943,NSW,220,170,468,362,47g,https://www.woolworths.com.au/shop/productdetails/847943/glico-pocky-biscuits-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/847943.jpg
8851019500195,Glico Pocky Biscuits Cookies & Cream 40g,Woolworths,22849,129436,NSW,220,170,550,425,40g,https://www.woolworths.com.au/shop/productdetails/129436/glico-pocky-biscuits-cookies-cream,https://cdn0.woolworths.media/content/wowproductimages/large/129436.jpg
8851019110127,Glico Pocky Biscuits Strawberry 45g,Woolworths,22849,854093,NSW,220,170,489,378,45g,https://www.woolworths.com.au/shop/productdetails/854093/glico-pocky-biscuits-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/854093.jpg
11152463292,Hapi Dry Roasted Edamame 100g,Woolworths,22849,803476,NSW,227,275,2270,2750,100g,https://www.woolworths.com.au/shop/productdetails/803476/hapi-dry-roasted-edamame,https://cdn0.woolworths.media/content/wowproductimages/large/803476.jpg
78895162394,Lee Kum Kee Spicy Chicken Mala 100g,Woolworths,22849,6007559,NSW,200,270,200,270,100g,https://www.woolworths.com.au/shop/productdetails/6007559/lee-kum-kee-spicy-chicken-mala,https://cdn0.woolworths.media/content/wowproductimages/large/6007559.jpg
9333328000102,HBAF Wasabi Almonds 130g,Woolworths,22849,166948,NSW,750,600,6250,5000,130g,https://www.woolworths.com.au/shop/productdetails/166948/hbaf-wasabi-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/166948.jpg
9556350400331,Hengs Nyonya Kaya Spread Pandan 420g,Woolworths,22849,486540,NSW,590,490,140,117,420g,https://www.woolworths.com.au/shop/productdetails/486540/hengs-nyonya-kaya-spread-pandan,https://cdn0.woolworths.media/content/wowproductimages/large/486540.jpg
860009263109,HotPot Queen Crunchy Garlic Chili Crisp 300g,Woolworths,22849,51960,NSW,1700,1500,567,500,300g,https://www.woolworths.com.au/shop/productdetails/51960/hotpot-queen-crunchy-garlic-chili-crisp,https://cdn0.woolworths.media/content/wowproductimages/large/051960.jpg
860009263116,HotPot Queen Tingly Mala Wild Mushroom Chili Sauce 300g,Woolworths,22849,52256,NSW,1700,1500,567,500,300g,https://www.woolworths.com.au/shop/productdetails/52256/hotpot-queen-tingly-mala-wild-mushroom-chili-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/052256.jpg
77377503472,House Foods Shichimi Togarashi 18g,Woolworths,22849,803610,NSW,300,350,167,194,18g,https://www.woolworths.com.au/shop/productdetails/803610/house-foods-shichimi-togarashi,https://cdn0.woolworths.media/content/wowproductimages/large/803610.jpg
